level,dest,origin,airline,flight_number,route,scheduled_departure_bucket,scheduled_departure_hour,data_period_start,data_period_end,total_scheduled_flights,completed_flights,cancelled_count,diverted_count,cancellation_rate,delay_over_60min_count,delay_over_60min_rate,delay_over_180min_count,delay_over_180min_rate,avg_arrival_delay_minutes,median_arrival_delay_minutes,p90_arrival_delay_minutes,avg_departure_delay_minutes,median_departure_delay_minutes,p90_departure_delay_minutes,departure_delay_over_15min_count,departure_delay_over_15min_rate,departure_delay_over_30min_count,departure_delay_over_30min_rate,departure_delay_over_60min_count,departure_delay_over_60min_rate,avg_delay_recovery_minutes,median_delay_recovery_minutes,recovered_from_30min_departure_delay_count,recovered_from_30min_departure_delay_rate,recovered_from_60min_departure_delay_count,recovered_from_60min_departure_delay_rate
origin_airline_route_time_bucket,BOS,BWI,NK,,BWI→BOS NK,evening,,2024-01-01,2024-12-31,135,133,2,0,0.014815,21,0.157895,1,0.007519,16.04,-4.0,83.6,22.91,1.0,77.0,47,0.353383,35,0.263158,22,0.165414,-0.06,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,BOS,BWI,NK,,BWI→BOS NK,late_morning,,2024-01-01,2024-12-31,13,13,0,0,0.0,2,0.153846,0,0.0,8.62,-9.0,71.6,17.92,0.0,50.6,3,0.230769,3,0.230769,1,0.076923,-0.38,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,BOS,BWI,NK,,BWI→BOS NK,night,,2024-01-01,2024-12-31,136,130,6,0,0.044118,21,0.161538,2,0.015385,18.48,0.5,78.3,29.41,8.0,85.4,55,0.423077,41,0.315385,25,0.192308,4.15,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,BOS,BWI,WN,,BWI→BOS WN,afternoon,,2024-01-01,2024-12-31,579,574,5,1,0.008636,51,0.08885,9,0.015679,15.46,1.0,57.0,22.7,9.0,56.8,215,0.374564,135,0.235192,55,0.095819,2.42,1.0,4,0.028169,0,0.0
origin_airline_route_time_bucket,BOS,BWI,WN,,BWI→BOS WN,early_morning,,2024-01-01,2024-12-31,644,639,5,0,0.007764,7,0.010955,0,0.0,-8.43,-11.0,5.0,3.51,0.0,8.2,38,0.059468,19,0.029734,7,0.010955,0.76,0.0,1,0.05,0,0.0
origin_airline_route_time_bucket,BOS,BWI,WN,,BWI→BOS WN,evening,,2024-01-01,2024-12-31,571,562,9,1,0.015762,80,0.142349,8,0.014235,23.67,7.0,81.0,30.13,14.0,80.0,261,0.464413,173,0.307829,91,0.161922,3.2,3.0,3,0.016854,0,0.0
origin_airline_route_time_bucket,BOS,BWI,WN,,BWI→BOS WN,late_morning,,2024-01-01,2024-12-31,269,269,0,0,0.0,5,0.018587,0,0.0,-0.13,-6.0,18.0,10.49,3.0,26.0,56,0.208178,21,0.078067,5,0.018587,3.61,2.0,3,0.136364,0,0.0
origin_airline_route_time_bucket,BOS,BWI,WN,,BWI→BOS WN,night,,2024-01-01,2024-12-31,424,416,8,1,0.018868,45,0.108173,4,0.009615,17.84,7.0,63.0,27.04,14.0,74.6,194,0.466346,116,0.278846,52,0.125,5.29,5.0,4,0.033898,0,0.0
origin_airline_route_time_bucket,BOS,BWI,YX,,BWI→BOS YX,afternoon,,2024-01-01,2024-12-31,240,236,4,0,0.016667,15,0.063559,3,0.012712,2.47,-10.0,40.0,13.19,0.0,39.0,38,0.161017,28,0.118644,12,0.050847,-0.99,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,BOS,BWI,YX,,BWI→BOS YX,early_morning,,2024-01-01,2024-12-31,173,171,2,0,0.011561,6,0.035088,0,0.0,-2.49,-7.0,12.0,3.82,0.0,4.0,10,0.05848,5,0.02924,4,0.023392,-2.58,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,BOS,BWI,YX,,BWI→BOS YX,evening,,2024-01-01,2024-12-31,317,312,5,0,0.015773,32,0.102564,6,0.019231,6.52,-14.0,62.6,18.21,0.0,45.9,55,0.176282,42,0.134615,23,0.073718,-1.57,0.0,1,0.02381,0,0.0
origin_airline_route_time_bucket,BOS,BWI,YX,,BWI→BOS YX,late_morning,,2024-01-01,2024-12-31,92,92,0,0,0.0,1,0.01087,0,0.0,-9.48,-13.0,2.9,4.15,0.0,1.0,6,0.065217,5,0.054348,2,0.021739,0.46,0.0,1,0.2,0,0.0
origin_airline_route_time_bucket,BOS,BWI,YX,,BWI→BOS YX,night,,2024-01-01,2024-12-31,2,2,0,0,0.0,0,0.0,0,0.0,-22.0,-22.0,-22.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
origin_airline_route_time_bucket,BOS,BZN,B6,,BZN→BOS B6,afternoon,,2024-01-01,2024-12-31,82,82,0,2,0.0,16,0.195122,2,0.02439,32.01,15.0,106.4,35.48,11.5,111.1,35,0.426829,27,0.329268,16,0.195122,-1.79,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,BOS,BZN,DL,,BZN→BOS DL,afternoon,,2024-01-01,2024-12-31,8,8,0,0,0.0,2,0.25,0,0.0,28.62,-8.5,147.6,49.12,0.0,171.3,3,0.375,3,0.375,2,0.25,6.38,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,BOS,CHS,B6,,CHS→BOS B6,afternoon,,2024-01-01,2024-12-31,282,278,4,1,0.014184,31,0.111511,6,0.021583,11.68,-8.0,67.0,23.59,0.0,71.4,89,0.320144,70,0.251799,32,0.115108,1.44,0.0,3,0.042254,0,0.0
origin_airline_route_time_bucket,BOS,CHS,B6,,CHS→BOS B6,early_morning,,2024-01-01,2024-12-31,10,10,0,0,0.0,1,0.1,0,0.0,4.0,-4.0,29.8,9.4,0.0,34.2,2,0.2,2,0.2,1,0.1,-2.2,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,BOS,CHS,B6,,CHS→BOS B6,evening,,2024-01-01,2024-12-31,115,113,2,2,0.017391,20,0.176991,5,0.044248,34.84,5.0,121.0,43.39,7.0,133.0,43,0.380531,32,0.283186,23,0.20354,1.93,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,BOS,CHS,B6,,CHS→BOS B6,late_morning,,2024-01-01,2024-12-31,140,140,0,0,0.0,11,0.078571,1,0.007143,2.93,-5.0,27.4,12.61,0.0,34.1,28,0.2,17,0.121429,7,0.05,1.45,0.0,2,0.117647,0,0.0
origin_airline_route_time_bucket,BOS,CHS,B6,,CHS→BOS B6,night,,2024-01-01,2024-12-31,120,119,1,0,0.008333,9,0.07563,3,0.02521,8.54,-11.0,43.6,19.97,0.0,44.8,24,0.201681,18,0.151261,9,0.07563,0.42,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,BOS,CHS,DL,,CHS→BOS DL,afternoon,,2024-01-01,2024-12-31,300,295,5,0,0.016667,26,0.088136,10,0.033898,18.07,-11.0,50.2,33.25,0.0,58.4,79,0.267797,50,0.169492,29,0.098305,2.58,0.0,4,0.076923,0,0.0
origin_airline_route_time_bucket,BOS,CHS,DL,,CHS→BOS DL,evening,,2024-01-01,2024-12-31,51,50,1,0,0.019608,9,0.18,1,0.02,10.18,-10.0,83.1,25.06,0.0,86.1,16,0.32,14,0.28,9,0.18,1.92,0.0,1,0.071429,0,0.0
origin_airline_route_time_bucket,BOS,CHS,DL,,CHS→BOS DL,late_morning,,2024-01-01,2024-12-31,28,25,3,0,0.107143,2,0.08,1,0.04,-3.16,-18.0,15.4,14.48,0.0,15.6,3,0.12,2,0.08,2,0.08,0.76,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,BOS,CHS,NK,,CHS→BOS NK,afternoon,,2024-01-01,2024-12-31,90,88,2,1,0.022222,13,0.147727,2,0.022727,21.9,6.0,81.4,25.52,1.0,77.8,31,0.352273,22,0.25,12,0.136364,-1.02,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,BOS,CHS,NK,,CHS→BOS NK,early_morning,,2024-01-01,2024-12-31,56,54,2,0,0.035714,2,0.037037,1,0.018519,-4.76,-17.0,-0.5,11.85,0.0,2.7,3,0.055556,3,0.055556,2,0.037037,0.37,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,BOS,CHS,NK,,CHS→BOS NK,evening,,2024-01-01,2024-12-31,4,4,0,0,0.0,0,0.0,0,0.0,-9.25,-10.5,-2.1,0.25,0.0,0.7,0,0.0,0,0.0,0,0.0,0.25,0.0,0,,0,
origin_airline_route_time_bucket,BOS,CHS,NK,,CHS→BOS NK,night,,2024-01-01,2024-12-31,32,31,1,0,0.03125,3,0.096774,0,0.0,16.42,3.0,57.0,30.84,1.0,76.0,15,0.483871,10,0.322581,8,0.258065,6.58,0.0,1,0.1,0,0.0
origin_airline_route_time_bucket,BOS,CHS,YX,,CHS→BOS YX,afternoon,,2024-01-01,2024-12-31,11,11,0,0,0.0,2,0.181818,0,0.0,15.91,-11.0,112.0,25.64,0.0,108.0,2,0.181818,2,0.181818,2,0.181818,-0.73,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,BOS,CHS,YX,,CHS→BOS YX,early_morning,,2024-01-01,2024-12-31,10,10,0,0,0.0,2,0.2,1,0.1,42.2,-0.5,181.0,47.4,4.5,156.6,3,0.3,3,0.3,2,0.2,-0.4,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,BOS,CHS,YX,,CHS→BOS YX,evening,,2024-01-01,2024-12-31,10,10,0,0,0.0,3,0.3,1,0.1,31.4,0.0,93.3,22.9,0.5,63.5,3,0.3,3,0.3,1,0.1,-12.7,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,BOS,CLE,B6,,CLE→BOS B6,afternoon,,2024-01-01,2024-12-31,67,66,1,0,0.014925,2,0.030303,0,0.0,1.52,-8.0,35.5,8.53,0.0,24.0,8,0.121212,6,0.090909,4,0.060606,-0.64,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,BOS,CLE,B6,,CLE→BOS B6,early_morning,,2024-01-01,2024-12-31,235,229,6,1,0.025532,10,0.043668,4,0.017467,0.23,-13.0,21.3,12.59,0.0,28.6,31,0.135371,22,0.09607,9,0.039301,0.4,0.0,3,0.130435,0,0.0
origin_airline_route_time_bucket,BOS,CLE,B6,,CLE→BOS B6,evening,,2024-01-01,2024-12-31,294,291,3,1,0.010204,27,0.092784,8,0.027491,18.23,-5.0,59.0,25.89,0.0,65.1,71,0.243986,52,0.178694,30,0.103093,-1.25,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,BOS,CLE,B6,,CLE→BOS B6,late_morning,,2024-01-01,2024-12-31,163,162,1,0,0.006135,2,0.012346,0,0.0,-4.92,-9.0,12.8,4.49,0.0,14.0,16,0.098765,7,0.04321,3,0.018519,0.07,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,BOS,CLE,B6,,CLE→BOS B6,night,,2024-01-01,2024-12-31,63,61,2,0,0.031746,6,0.098361,3,0.04918,6.98,-16.0,57.0,21.18,0.0,63.0,15,0.245902,10,0.163934,7,0.114754,-0.13,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,BOS,CLE,YX,,CLE→BOS YX,afternoon,,2024-01-01,2024-12-31,47,47,0,0,0.0,4,0.085106,2,0.042553,2.28,-19.0,32.6,15.79,0.0,14.8,5,0.106383,5,0.106383,3,0.06383,-2.51,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,BOS,CLE,YX,,CLE→BOS YX,early_morning,,2024-01-01,2024-12-31,347,344,3,0,0.008646,12,0.034884,3,0.008721,-3.12,-12.0,16.7,6.71,0.0,3.0,25,0.072674,20,0.05814,13,0.037791,-1.4,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,BOS,CLE,YX,,CLE→BOS YX,evening,,2024-01-01,2024-12-31,279,275,4,0,0.014337,31,0.112727,4,0.014545,9.65,-7.0,66.0,17.15,0.0,64.4,60,0.218182,48,0.174545,29,0.105455,-1.35,0.0,1,0.020833,0,0.0
origin_airline_route_time_bucket,BOS,CLE,YX,,CLE→BOS YX,late_morning,,2024-01-01,2024-12-31,217,216,1,0,0.004608,12,0.055556,1,0.00463,-3.61,-12.0,20.5,7.71,0.0,17.0,22,0.101852,16,0.074074,10,0.046296,-0.41,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,BOS,CLT,AA,,CLT→BOS AA,afternoon,,2024-01-01,2024-12-31,579,575,4,2,0.006908,38,0.066087,4,0.006957,10.82,-1.0,47.6,15.4,0.0,43.8,141,0.245217,92,0.16,35,0.06087,-0.57,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,BOS,CLT,AA,,CLT→BOS AA,early_morning,,2024-01-01,2024-12-31,398,397,1,0,0.002513,13,0.032746,1,0.002519,0.47,-7.0,23.4,8.0,0.0,19.4,53,0.133501,30,0.075567,16,0.040302,-0.5,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,BOS,CLT,AA,,CLT→BOS AA,evening,,2024-01-01,2024-12-31,690,680,10,2,0.014493,125,0.183824,22,0.032353,31.13,9.0,100.0,34.07,8.0,99.0,282,0.414706,221,0.325,127,0.186765,-0.19,0.0,2,0.009009,0,0.0
origin_airline_route_time_bucket,BOS,CLT,AA,,CLT→BOS AA,late_morning,,2024-01-01,2024-12-31,531,530,1,0,0.001883,22,0.041509,2,0.003774,-3.52,-10.0,19.1,9.72,0.0,25.3,75,0.141509,50,0.09434,26,0.049057,2.07,0.0,3,0.06,0,0.0
origin_airline_route_time_bucket,BOS,CLT,AA,,CLT→BOS AA,night,,2024-01-01,2024-12-31,651,637,14,0,0.021505,111,0.174254,21,0.032967,29.46,5.0,90.2,37.16,9.0,101.4,280,0.43956,203,0.318681,116,0.182104,3.23,1.0,6,0.028436,0,0.0
origin_airline_route_time_bucket,BOS,CLT,AA,,CLT→BOS AA,red_eye,,2024-01-01,2024-12-31,2,2,0,0,0.0,0,0.0,0,0.0,2.0,2.0,10.8,15.0,15.0,27.0,1,0.5,0,0.0,0,0.0,8.5,8.5,1,1.0,0,
origin_airline_route_time_bucket,BOS,CLT,B6,,CLT→BOS B6,afternoon,,2024-01-01,2024-12-31,93,91,2,0,0.021505,2,0.021978,0,0.0,-4.77,-12.0,25.0,8.92,0.0,29.0,16,0.175824,9,0.098901,4,0.043956,1.75,0.0,1,0.111111,0,0.0
origin_airline_route_time_bucket,BOS,CLT,B6,,CLT→BOS B6,early_morning,,2024-01-01,2024-12-31,22,22,0,0,0.0,0,0.0,0,0.0,-2.68,-4.0,13.4,3.59,0.0,12.8,2,0.090909,0,0.0,0,0.0,0.27,0.0,0,,0,
origin_airline_route_time_bucket,BOS,CLT,B6,,CLT→BOS B6,evening,,2024-01-01,2024-12-31,217,214,3,2,0.013825,37,0.172897,12,0.056075,24.78,-6.0,107.9,38.13,0.0,112.4,73,0.341121,58,0.271028,38,0.17757,2.07,0.0,1,0.017241,0,0.0
origin_airline_route_time_bucket,BOS,CLT,B6,,CLT→BOS B6,late_morning,,2024-01-01,2024-12-31,169,167,2,0,0.011834,8,0.047904,2,0.011976,0.28,-10.0,19.8,13.54,0.0,25.4,30,0.179641,13,0.077844,10,0.05988,2.19,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,BOS,CLT,B6,,CLT→BOS B6,night,,2024-01-01,2024-12-31,29,26,3,0,0.103448,1,0.038462,0,0.0,2.23,-4.5,35.5,10.96,0.0,37.0,5,0.192308,3,0.115385,2,0.076923,0.65,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,BOS,CLT,F9,,CLT→BOS F9,early_morning,,2024-01-01,2024-12-31,84,82,2,0,0.02381,9,0.109756,7,0.085366,27.74,5.0,63.5,25.06,0.0,53.6,15,0.182927,12,0.146341,8,0.097561,-6.2,-2.5,0,0.0,0,0.0
origin_airline_route_time_bucket,BOS,CLT,F9,,CLT→BOS F9,late_morning,,2024-01-01,2024-12-31,30,30,0,0,0.0,1,0.033333,1,0.033333,23.77,18.5,34.2,8.63,0.0,5.0,1,0.033333,1,0.033333,1,0.033333,-15.87,-14.0,0,0.0,0,0.0
origin_airline_route_time_bucket,BOS,CLT,NK,,CLT→BOS NK,afternoon,,2024-01-01,2024-12-31,37,33,4,0,0.108108,4,0.121212,0,0.0,21.97,20.0,66.8,23.15,19.0,56.0,18,0.545455,10,0.30303,3,0.090909,-2.73,0.0,1,0.090909,0,0.0
origin_airline_route_time_bucket,BOS,CLT,NK,,CLT→BOS NK,early_morning,,2024-01-01,2024-12-31,46,45,1,0,0.021739,4,0.088889,0,0.0,0.38,-10.0,40.0,12.8,0.0,42.6,8,0.177778,5,0.111111,4,0.088889,0.96,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,BOS,CLT,NK,,CLT→BOS NK,evening,,2024-01-01,2024-12-31,57,52,5,0,0.087719,11,0.211538,1,0.019231,27.38,11.5,88.9,29.37,10.0,81.9,21,0.403846,17,0.326923,11,0.211538,-2.6,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,BOS,CLT,NK,,CLT→BOS NK,late_morning,,2024-01-01,2024-12-31,42,42,0,0,0.0,3,0.071429,2,0.047619,11.14,-7.0,28.0,20.83,0.0,32.6,7,0.166667,5,0.119048,3,0.071429,0.17,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,BOS,CLT,NK,,CLT→BOS NK,night,,2024-01-01,2024-12-31,28,25,3,0,0.107143,10,0.4,1,0.04,52.04,43.0,126.8,59.56,52.0,110.6,17,0.68,14,0.56,10,0.4,5.4,5.0,0,0.0,0,0.0
origin_airline_route_time_bucket,BOS,CLT,YX,,CLT→BOS YX,afternoon,,2024-01-01,2024-12-31,289,288,1,1,0.00346,26,0.090278,2,0.006944,3.52,-10.0,52.4,12.74,0.0,45.4,51,0.177083,38,0.131944,21,0.072917,-1.96,0.0,1,0.026316,1,0.045455
origin_airline_route_time_bucket,BOS,CLT,YX,,CLT→BOS YX,early_morning,,2024-01-01,2024-12-31,351,349,2,0,0.005698,11,0.031519,3,0.008596,-0.75,-7.0,13.0,5.93,0.0,3.0,22,0.063037,14,0.040115,9,0.025788,-1.53,0.0,1,0.071429,0,0.0
origin_airline_route_time_bucket,BOS,CLT,YX,,CLT→BOS YX,evening,,2024-01-01,2024-12-31,505,496,9,0,0.017822,61,0.122984,11,0.022177,8.7,-8.0,73.5,17.38,0.0,62.0,106,0.21371,80,0.16129,52,0.104839,-0.98,0.0,3,0.036585,0,0.0
origin_airline_route_time_bucket,BOS,CLT,YX,,CLT→BOS YX,late_morning,,2024-01-01,2024-12-31,307,305,2,0,0.006515,16,0.052459,3,0.009836,2.27,-7.0,25.0,9.22,0.0,25.0,41,0.134426,26,0.085246,13,0.042623,-1.54,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,BOS,CLT,YX,,CLT→BOS YX,night,,2024-01-01,2024-12-31,53,52,1,0,0.018868,6,0.115385,0,0.0,4.0,-8.0,71.0,13.81,0.0,54.4,8,0.153846,8,0.153846,5,0.096154,-0.35,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,BOS,CMH,MQ,,CMH→BOS MQ,afternoon,,2024-01-01,2024-12-31,147,145,2,1,0.013605,19,0.131034,1,0.006897,16.91,-1.5,85.8,17.47,0.0,60.1,35,0.241379,27,0.186207,15,0.103448,-5.0,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,BOS,CMH,MQ,,CMH→BOS MQ,early_morning,,2024-01-01,2024-12-31,50,50,0,0,0.0,1,0.02,0,0.0,-1.62,-9.0,17.4,2.8,0.0,2.0,4,0.08,3,0.06,0,0.0,-3.7,0.0,0,0.0,0,
origin_airline_route_time_bucket,BOS,CMH,MQ,,CMH→BOS MQ,evening,,2024-01-01,2024-12-31,49,48,1,0,0.020408,5,0.104167,0,0.0,11.81,2.0,57.1,16.17,0.0,55.3,18,0.375,10,0.208333,4,0.083333,-0.92,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,BOS,CMH,MQ,,CMH→BOS MQ,late_morning,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,9.0,9.0,9.0,21.0,21.0,21.0,1,1.0,0,0.0,0,0.0,12.0,12.0,0,,0,
origin_airline_route_time_bucket,BOS,CMH,MQ,,CMH→BOS MQ,night,,2024-01-01,2024-12-31,34,33,1,0,0.029412,7,0.212121,0,0.0,24.33,3.0,98.8,32.06,8.0,95.6,13,0.393939,11,0.333333,8,0.242424,2.48,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,BOS,CMH,NK,,CMH→BOS NK,afternoon,,2024-01-01,2024-12-31,51,51,0,0,0.0,8,0.156863,1,0.019608,10.67,-9.0,74.0,20.06,0.0,64.0,15,0.294118,10,0.196078,7,0.137255,-0.29,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,BOS,CMH,NK,,CMH→BOS NK,late_morning,,2024-01-01,2024-12-31,63,60,3,0,0.047619,5,0.083333,0,0.0,4.12,-9.5,56.2,15.23,0.0,58.1,18,0.3,9,0.15,5,0.083333,1.02,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,BOS,CMH,YX,,CMH→BOS YX,afternoon,,2024-01-01,2024-12-31,139,139,0,0,0.0,4,0.028777,0,0.0,-3.42,-9.0,25.4,3.81,0.0,9.6,10,0.071942,8,0.057554,1,0.007194,-2.53,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,BOS,CMH,YX,,CMH→BOS YX,early_morning,,2024-01-01,2024-12-31,473,472,1,2,0.002114,8,0.016949,0,0.0,-8.09,-13.0,11.0,3.46,0.0,0.0,26,0.055085,17,0.036017,9,0.019068,-0.82,0.0,1,0.058824,0,0.0
origin_airline_route_time_bucket,BOS,CMH,YX,,CMH→BOS YX,evening,,2024-01-01,2024-12-31,295,292,3,0,0.010169,29,0.099315,3,0.010274,5.29,-10.0,54.8,15.28,0.0,56.9,54,0.184932,45,0.15411,27,0.092466,-1.16,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,BOS,CMH,YX,,CMH→BOS YX,late_morning,,2024-01-01,2024-12-31,444,441,3,0,0.006757,7,0.015873,0,0.0,-8.81,-13.0,4.0,3.12,0.0,0.0,26,0.058957,14,0.031746,8,0.018141,-0.16,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,BOS,CMH,YX,,CMH→BOS YX,night,,2024-01-01,2024-12-31,56,55,1,0,0.017857,1,0.018182,0,0.0,-8.42,-16.0,3.2,7.11,0.0,10.0,5,0.090909,4,0.072727,2,0.036364,0.76,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,BOS,CVG,9E,,CVG→BOS 9E,early_morning,,2024-01-01,2024-12-31,6,6,0,0,0.0,0,0.0,0,0.0,-25.17,-27.0,-15.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
origin_airline_route_time_bucket,BOS,CVG,9E,,CVG→BOS 9E,late_morning,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,-10.0,-10.0,0,,0,
origin_airline_route_time_bucket,BOS,CVG,F9,,CVG→BOS F9,early_morning,,2024-01-01,2024-12-31,112,111,1,0,0.008929,2,0.018018,0,0.0,-4.19,-8.0,16.0,3.77,0.0,3.0,5,0.045045,3,0.027027,2,0.018018,-2.19,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,BOS,CVG,MQ,,CVG→BOS MQ,afternoon,,2024-01-01,2024-12-31,50,49,1,0,0.02,3,0.061224,1,0.020408,7.9,-7.0,42.4,12.67,0.0,41.0,12,0.244898,9,0.183673,1,0.020408,-3.27,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,BOS,CVG,MQ,,CVG→BOS MQ,early_morning,,2024-01-01,2024-12-31,204,201,3,0,0.014706,4,0.0199,2,0.00995,-0.37,-8.0,15.0,7.89,0.0,15.0,20,0.099502,12,0.059701,4,0.0199,-0.26,0.0,1,0.083333,0,0.0
origin_airline_route_time_bucket,BOS,CVG,MQ,,CVG→BOS MQ,late_morning,,2024-01-01,2024-12-31,110,110,0,0,0.0,7,0.063636,1,0.009091,1.28,-8.5,29.9,11.05,0.0,30.1,16,0.145455,11,0.1,9,0.081818,0.55,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,BOS,CVG,YX,,CVG→BOS YX,afternoon,,2024-01-01,2024-12-31,286,283,3,1,0.01049,21,0.074205,4,0.014134,6.29,-5.0,40.9,10.01,0.0,30.8,40,0.141343,29,0.102473,13,0.045936,-3.57,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,BOS,CVG,YX,,CVG→BOS YX,early_morning,,2024-01-01,2024-12-31,385,382,3,1,0.007792,10,0.026178,1,0.002618,-3.08,-8.0,16.0,4.72,0.0,2.0,29,0.075916,20,0.052356,10,0.026178,-1.61,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,BOS,CVG,YX,,CVG→BOS YX,evening,,2024-01-01,2024-12-31,585,580,5,1,0.008547,58,0.1,8,0.013793,9.91,-5.0,60.0,14.59,0.0,57.0,107,0.184483,85,0.146552,50,0.086207,-3.05,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,BOS,CVG,YX,,CVG→BOS YX,late_morning,,2024-01-01,2024-12-31,282,279,3,0,0.010638,8,0.028674,3,0.010753,2.46,-6.0,25.6,6.77,0.0,12.0,26,0.09319,18,0.064516,8,0.028674,-3.1,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,BOS,CVG,YX,,CVG→BOS YX,night,,2024-01-01,2024-12-31,2,2,0,0,0.0,0,0.0,0,0.0,-7.0,-7.0,-7.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
origin_airline_route_time_bucket,BOS,DAL,WN,,DAL→BOS WN,afternoon,,2024-01-01,2024-12-31,22,22,0,0,0.0,4,0.181818,1,0.045455,26.86,6.5,94.2,26.86,2.0,67.4,7,0.318182,7,0.318182,4,0.181818,-3.91,-0.5,0,0.0,0,0.0
origin_airline_route_time_bucket,BOS,DAL,WN,,DAL→BOS WN,late_morning,,2024-01-01,2024-12-31,17,17,0,0,0.0,0,0.0,0,0.0,1.0,0.0,23.0,7.12,3.0,17.4,2,0.117647,1,0.058824,0,0.0,-0.82,0.0,0,0.0,0,
origin_airline_route_time_bucket,BOS,DCA,AA,,DCA→BOS AA,afternoon,,2024-01-01,2024-12-31,347,341,6,1,0.017291,44,0.129032,16,0.046921,22.21,-1.0,90.0,30.07,1.0,94.0,108,0.316716,77,0.225806,52,0.152493,0.04,0.0,2,0.025974,0,0.0
origin_airline_route_time_bucket,BOS,DCA,AA,,DCA→BOS AA,early_morning,,2024-01-01,2024-12-31,291,286,5,0,0.017182,11,0.038462,5,0.017483,-1.04,-13.0,9.0,12.08,0.0,11.0,25,0.087413,15,0.052448,11,0.038462,0.44,0.0,0,0.0,0,0.0
origin_airline_route_time_bucket,BOS,DCA,AA,,DCA→BOS AA,evening,,2024-01-01,2024-12-31,535,519,16,1,0.029907,121,0.233141,34,0.065511,37.02,5.0,149.3,40.19,1.0,141.3,199,0.38343,168,0.323699,116,0.223507,-2.42,0.0,1,0.005917,0,0.0
origin_airline_route_time_bucket,BOS,DCA,AA,,DCA→BOS AA,late_morning,,2024-01-01,2024-12-31,625,616,9,0,0.0144,58,0.094156,15,0.024351,7.35,-11.0,57.5,20.66,0.0,65.0,137,0.222403,99,0.160714,70,0.113636,1.69,0.0,4,0.04,0,0.0
origin_airline_route_time_bucket,BOS,DCA,AA,,DCA→BOS AA,night,,2024-01-01,2024-12-31,380,371,9,0,0.023684,33,0.088949,3,0.008086,11.45,-4.0,57.0,21.57,0.0,62.0,111,0.299191,73,0.196765,38,0.102426,2.28,0.0,5,0.065789,0,0.0
