level,dest,origin,airline,flight_number,route,scheduled_departure_bucket,scheduled_departure_hour,data_period_start,data_period_end,total_scheduled_flights,completed_flights,cancelled_count,diverted_count,cancellation_rate,delay_over_60min_count,delay_over_60min_rate,delay_over_180min_count,delay_over_180min_rate,avg_arrival_delay_minutes,median_arrival_delay_minutes,p90_arrival_delay_minutes,avg_departure_delay_minutes,median_departure_delay_minutes,p90_departure_delay_minutes,departure_delay_over_15min_count,departure_delay_over_15min_rate,departure_delay_over_30min_count,departure_delay_over_30min_rate,departure_delay_over_60min_count,departure_delay_over_60min_rate,avg_delay_recovery_minutes,median_delay_recovery_minutes,recovered_from_30min_departure_delay_count,recovered_from_30min_departure_delay_rate,recovered_from_60min_departure_delay_count,recovered_from_60min_departure_delay_rate
flight_number_time_bucket,SFO,SEA,OO,OO4155.0,SEA→SFO,late_morning,,2024-01-01,2024-12-31,34,34,0,0,0.0,0,0.0,0,0.0,-4.76,-5.5,12.5,3.32,0.0,10.8,3,0.088235,1,0.029412,0,0.0,0.5,0.0,0,0.0,0,
flight_number_time_bucket,SFO,SEA,OO,OO4169.0,SEA→SFO,evening,,2024-01-01,2024-12-31,7,7,0,0,0.0,2,0.285714,0,0.0,19.57,-2.0,78.8,23.43,6.0,66.6,3,0.428571,2,0.285714,1,0.142857,-0.71,0.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,SEA,OO,OO4170.0,SEA→SFO,early_morning,,2024-01-01,2024-12-31,33,33,0,0,0.0,1,0.030303,0,0.0,5.42,-1.0,30.6,6.94,0.0,21.6,4,0.121212,3,0.090909,2,0.060606,-2.94,0.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,SEA,OO,OO5224.0,SEA→SFO,evening,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,39.0,39.0,39.0,45.0,45.0,45.0,1,1.0,1,1.0,0,0.0,6.0,6.0,0,0.0,0,
flight_number_time_bucket,SFO,SEA,OO,OO5264.0,SEA→SFO,evening,,2024-01-01,2024-12-31,5,5,0,0,0.0,0,0.0,0,0.0,-15.2,-19.0,-1.4,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,-0.6,0.0,0,,0,
flight_number_time_bucket,SFO,SEA,OO,OO5331.0,SEA→SFO,late_morning,,2024-01-01,2024-12-31,5,5,0,0,0.0,0,0.0,0,0.0,-13.4,-18.0,-1.8,0.4,0.0,1.2,0,0.0,0,0.0,0,0.0,0.2,0.0,0,,0,
flight_number_time_bucket,SFO,SEA,OO,OO5375.0,SEA→SFO,evening,,2024-01-01,2024-12-31,4,4,0,0,0.0,0,0.0,0,0.0,14.5,20.5,30.8,22.75,25.0,37.7,3,0.75,1,0.25,0,0.0,4.5,4.5,0,0.0,0,
flight_number_time_bucket,SFO,SEA,OO,OO5676.0,SEA→SFO,afternoon,,2024-01-01,2024-12-31,12,12,0,0,0.0,1,0.083333,0,0.0,11.42,-3.5,54.0,22.58,3.0,72.0,3,0.25,3,0.25,2,0.166667,4.92,3.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,SEA,UA,UA1041.0,SEA→SFO,early_morning,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-33.0,-33.0,-33.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,SFO,SEA,UA,UA1102.0,SEA→SFO,late_morning,,2024-01-01,2024-12-31,34,34,0,0,0.0,4,0.117647,2,0.058824,24.38,1.0,114.7,22.94,0.0,109.3,6,0.176471,4,0.117647,4,0.117647,-5.29,0.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,SEA,UA,UA1150.0,SEA→SFO,late_morning,,2024-01-01,2024-12-31,31,31,0,0,0.0,0,0.0,0,0.0,-3.68,-9.0,25.0,4.1,0.0,4.0,3,0.096774,2,0.064516,0,0.0,-1.61,0.0,0,0.0,0,
flight_number_time_bucket,SFO,SEA,UA,UA1152.0,SEA→SFO,afternoon,,2024-01-01,2024-12-31,105,104,1,0,0.009524,5,0.048077,2,0.019231,6.38,-4.5,38.6,13.74,0.0,37.7,18,0.173077,12,0.115385,6,0.057692,-0.24,0.0,1,0.076923,0,0.0
flight_number_time_bucket,SFO,SEA,UA,UA1204.0,SEA→SFO,evening,,2024-01-01,2024-12-31,19,19,0,0,0.0,2,0.105263,0,0.0,17.79,6.0,53.6,23.79,11.0,78.2,8,0.421053,5,0.263158,3,0.157895,2.79,1.0,1,0.2,0,0.0
flight_number_time_bucket,SFO,SEA,UA,UA1240.0,SEA→SFO,early_morning,,2024-01-01,2024-12-31,44,43,1,0,0.022727,2,0.046512,1,0.023256,7.49,-7.0,38.4,14.42,0.0,31.0,7,0.162791,5,0.116279,1,0.023256,-1.93,0.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,SEA,UA,UA1374.0,SEA→SFO,late_morning,,2024-01-01,2024-12-31,21,21,0,0,0.0,8,0.380952,1,0.047619,60.86,40.0,174.0,61.24,39.0,169.0,13,0.619048,11,0.52381,8,0.380952,-1.48,-1.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,SEA,UA,UA1399.0,SEA→SFO,afternoon,,2024-01-01,2024-12-31,13,13,0,0,0.0,1,0.076923,0,0.0,6.31,-4.0,40.2,19.54,1.0,56.4,3,0.230769,2,0.153846,2,0.153846,4.54,0.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,SEA,UA,UA1403.0,SEA→SFO,early_morning,,2024-01-01,2024-12-31,13,13,0,0,0.0,5,0.384615,0,0.0,42.46,28.0,76.4,40.23,9.0,93.2,6,0.461538,5,0.384615,4,0.307692,-4.0,-3.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,SEA,UA,UA1485.0,SEA→SFO,evening,,2024-01-01,2024-12-31,5,5,0,0,0.0,1,0.2,0,0.0,25.4,-6.0,88.6,29.0,8.0,71.6,2,0.4,2,0.4,1,0.2,-4.4,0.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,SEA,UA,UA1550.0,SEA→SFO,evening,,2024-01-01,2024-12-31,31,31,0,0,0.0,7,0.225806,4,0.129032,37.81,6.0,190.0,41.23,5.0,202.0,12,0.387097,9,0.290323,6,0.193548,-1.94,0.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,SEA,UA,UA1632.0,SEA→SFO,afternoon,,2024-01-01,2024-12-31,7,7,0,0,0.0,0,0.0,0,0.0,-12.43,-17.0,3.2,2.86,0.0,8.0,1,0.142857,0,0.0,0,0.0,-1.29,0.0,0,,0,
flight_number_time_bucket,SFO,SEA,UA,UA1637.0,SEA→SFO,evening,,2024-01-01,2024-12-31,28,28,0,0,0.0,10,0.357143,0,0.0,60.29,47.0,131.4,61.89,52.0,121.7,25,0.892857,21,0.75,11,0.392857,1.36,5.5,0,0.0,0,0.0
flight_number_time_bucket,SFO,SEA,UA,UA1754.0,SEA→SFO,afternoon,,2024-01-01,2024-12-31,8,8,0,0,0.0,1,0.125,0,0.0,-1.12,-11.5,23.2,8.25,0.0,19.8,1,0.125,1,0.125,1,0.125,-0.5,0.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,SEA,UA,UA1777.0,SEA→SFO,early_morning,,2024-01-01,2024-12-31,37,34,3,0,0.081081,6,0.176471,4,0.117647,31.5,-0.5,181.1,30.62,0.0,140.7,7,0.205882,6,0.176471,6,0.176471,-6.41,0.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,SEA,UA,UA1896.0,SEA→SFO,afternoon,,2024-01-01,2024-12-31,121,118,3,0,0.024793,11,0.09322,2,0.016949,10.69,-3.0,58.6,18.63,0.0,48.9,31,0.262712,21,0.177966,10,0.084746,1.07,0.0,2,0.095238,0,0.0
flight_number_time_bucket,SFO,SEA,UA,UA1896.0,SEA→SFO,late_morning,,2024-01-01,2024-12-31,10,10,0,0,0.0,1,0.1,0,0.0,21.2,7.0,51.9,24.0,4.0,41.3,3,0.3,1,0.1,1,0.1,-2.1,-0.5,0,0.0,0,0.0
flight_number_time_bucket,SFO,SEA,UA,UA1914.0,SEA→SFO,evening,,2024-01-01,2024-12-31,114,114,0,0,0.0,8,0.070175,4,0.035088,3.96,-12.0,42.7,15.91,0.0,41.9,24,0.210526,14,0.122807,9,0.078947,-0.07,0.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,SEA,UA,UA1954.0,SEA→SFO,early_morning,,2024-01-01,2024-12-31,65,65,0,0,0.0,1,0.015385,0,0.0,-9.31,-12.0,7.0,3.48,0.0,0.0,2,0.030769,1,0.015385,1,0.015385,-0.54,0.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,SEA,UA,UA1960.0,SEA→SFO,late_morning,,2024-01-01,2024-12-31,14,14,0,0,0.0,2,0.142857,0,0.0,8.57,-10.5,73.0,13.21,0.0,38.8,3,0.214286,2,0.142857,1,0.071429,-3.57,0.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,SEA,UA,UA1964.0,SEA→SFO,afternoon,,2024-01-01,2024-12-31,30,29,1,0,0.033333,1,0.034483,0,0.0,-5.62,-14.0,15.2,4.28,0.0,11.6,2,0.068966,1,0.034483,1,0.034483,-1.86,0.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,SEA,UA,UA1964.0,SEA→SFO,late_morning,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,-3.0,-3.0,0,,0,
flight_number_time_bucket,SFO,SEA,UA,UA2091.0,SEA→SFO,evening,,2024-01-01,2024-12-31,51,50,1,0,0.019608,6,0.12,0,0.0,17.32,9.0,71.6,21.02,4.5,75.1,17,0.34,12,0.24,8,0.16,-0.62,0.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,SEA,UA,UA2140.0,SEA→SFO,early_morning,,2024-01-01,2024-12-31,26,26,0,0,0.0,0,0.0,0,0.0,-4.81,-4.5,14.5,1.77,0.0,3.5,2,0.076923,0,0.0,0,0.0,-2.92,0.0,0,,0,
flight_number_time_bucket,SFO,SEA,UA,UA2278.0,SEA→SFO,evening,,2024-01-01,2024-12-31,34,33,1,0,0.029412,1,0.030303,0,0.0,-5.39,-11.0,22.2,8.42,0.0,26.8,4,0.121212,3,0.090909,1,0.030303,2.36,0.0,1,0.25,0,0.0
flight_number_time_bucket,SFO,SEA,UA,UA246.0,SEA→SFO,early_morning,,2024-01-01,2024-12-31,215,212,3,0,0.013953,17,0.080189,5,0.023585,21.55,4.5,55.9,21.16,0.0,47.0,58,0.273585,48,0.226415,14,0.066038,-4.68,0.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,SEA,UA,UA2480.0,SEA→SFO,early_morning,,2024-01-01,2024-12-31,24,24,0,0,0.0,2,0.083333,1,0.041667,18.33,-1.0,41.6,24.38,0.5,41.0,8,0.333333,3,0.125,1,0.041667,-0.88,0.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,SEA,UA,UA2606.0,SEA→SFO,afternoon,,2024-01-01,2024-12-31,49,49,0,0,0.0,3,0.061224,1,0.020408,9.31,-5.0,42.6,18.73,1.0,55.2,13,0.265306,11,0.22449,4,0.081633,1.06,0.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,SEA,UA,UA2615.0,SEA→SFO,evening,,2024-01-01,2024-12-31,24,24,0,0,0.0,4,0.166667,0,0.0,39.46,26.0,90.1,38.71,27.5,89.6,16,0.666667,10,0.416667,5,0.208333,-1.83,-3.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,SEA,UA,UA2678.0,SEA→SFO,late_morning,,2024-01-01,2024-12-31,45,44,1,0,0.022222,8,0.181818,4,0.090909,46.68,-11.5,153.6,58.61,0.0,135.0,9,0.204545,9,0.204545,7,0.159091,-0.8,0.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,SEA,UA,UA2848.0,SEA→SFO,late_morning,,2024-01-01,2024-12-31,11,11,0,0,0.0,1,0.090909,0,0.0,5.64,-9.0,29.0,12.45,0.0,27.0,2,0.181818,1,0.090909,1,0.090909,-2.73,0.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,SEA,UA,UA316.0,SEA→SFO,evening,,2024-01-01,2024-12-31,11,11,0,0,0.0,2,0.181818,1,0.090909,31.27,11.0,75.0,28.82,0.0,49.0,4,0.363636,3,0.272727,1,0.090909,-4.18,-6.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,SEA,UA,UA337.0,SEA→SFO,evening,,2024-01-01,2024-12-31,2,2,0,0,0.0,0,0.0,0,0.0,-6.5,-6.5,-2.1,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,SFO,SEA,UA,UA342.0,SEA→SFO,late_morning,,2024-01-01,2024-12-31,2,2,0,0,0.0,0,0.0,0,0.0,2.5,2.5,4.5,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,-2.5,-2.5,0,,0,
flight_number_time_bucket,SFO,SEA,UA,UA350.0,SEA→SFO,evening,,2024-01-01,2024-12-31,17,17,0,0,0.0,6,0.352941,0,0.0,54.53,46.0,127.0,49.71,52.0,110.0,12,0.705882,11,0.647059,7,0.411765,-5.82,-7.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,SEA,UA,UA375.0,SEA→SFO,afternoon,,2024-01-01,2024-12-31,14,14,0,0,0.0,0,0.0,0,0.0,-6.5,-11.5,10.5,3.79,0.0,14.1,2,0.142857,0,0.0,0,0.0,-1.5,0.0,0,0.0,0,
flight_number_time_bucket,SFO,SEA,UA,UA436.0,SEA→SFO,evening,,2024-01-01,2024-12-31,26,26,0,0,0.0,4,0.153846,3,0.115385,26.23,-9.0,132.0,31.42,0.0,121.5,4,0.153846,4,0.153846,3,0.115385,-4.69,0.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,SEA,UA,UA501.0,SEA→SFO,early_morning,,2024-01-01,2024-12-31,29,29,0,0,0.0,4,0.137931,0,0.0,24.45,15.0,68.0,23.24,14.0,52.6,13,0.448276,10,0.344828,2,0.068966,-3.9,0.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,SEA,UA,UA589.0,SEA→SFO,evening,,2024-01-01,2024-12-31,13,13,0,0,0.0,1,0.076923,0,0.0,4.31,-7.0,23.0,14.92,0.0,39.8,3,0.230769,3,0.230769,1,0.076923,2.15,0.0,1,0.333333,0,0.0
flight_number_time_bucket,SFO,SEA,UA,UA599.0,SEA→SFO,afternoon,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-29.0,-29.0,-29.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,SFO,SEA,UA,UA656.0,SEA→SFO,early_morning,,2024-01-01,2024-12-31,38,37,1,0,0.026316,4,0.108108,3,0.081081,27.22,-3.0,68.8,31.46,0.0,61.0,8,0.216216,8,0.216216,4,0.108108,-2.46,0.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,SEA,UA,UA656.0,SEA→SFO,late_morning,,2024-01-01,2024-12-31,53,53,0,0,0.0,2,0.037736,0,0.0,-0.45,-6.0,27.6,8.19,0.0,22.6,6,0.113208,5,0.09434,3,0.056604,0.7,0.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,SEA,UA,UA715.0,SEA→SFO,early_morning,,2024-01-01,2024-12-31,24,24,0,0,0.0,2,0.083333,1,0.041667,7.83,-12.0,16.9,22.62,0.0,26.6,4,0.166667,2,0.083333,2,0.083333,2.88,0.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,SEA,UA,UA737.0,SEA→SFO,afternoon,,2024-01-01,2024-12-31,203,202,1,0,0.004926,23,0.113861,5,0.024752,14.74,-2.0,62.9,22.62,0.0,62.0,57,0.282178,41,0.20297,24,0.118812,0.66,0.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,SEA,UA,UA737.0,SEA→SFO,evening,,2024-01-01,2024-12-31,128,128,0,0,0.0,15,0.117188,0,0.0,8.47,-4.5,64.5,15.41,0.0,58.9,32,0.25,23,0.179688,13,0.101562,-1.48,0.0,1,0.041667,0,0.0
flight_number_time_bucket,SFO,SEA,UA,UA737.0,SEA→SFO,late_morning,,2024-01-01,2024-12-31,35,35,0,0,0.0,1,0.028571,0,0.0,10.83,8.0,35.0,12.2,0.0,30.2,10,0.285714,4,0.114286,2,0.057143,-1.89,0.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,SLC,DL,DL1085.0,SLC→SFO,evening,,2024-01-01,2024-12-31,10,10,0,0,0.0,1,0.1,0,0.0,12.5,10.0,30.6,14.0,0.0,34.0,3,0.3,1,0.1,1,0.1,-2.8,0.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,SLC,DL,DL1085.0,SLC→SFO,night,,2024-01-01,2024-12-31,72,69,3,0,0.041667,6,0.086957,1,0.014493,17.09,4.0,57.6,19.33,3.0,60.2,20,0.289855,12,0.173913,7,0.101449,-1.38,0.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,SLC,DL,DL1088.0,SLC→SFO,afternoon,,2024-01-01,2024-12-31,207,207,0,0,0.0,15,0.072464,2,0.009662,9.71,0.0,47.2,11.06,0.0,34.2,33,0.15942,22,0.10628,13,0.062802,-2.83,0.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,SLC,DL,DL1091.0,SLC→SFO,evening,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,SFO,SLC,DL,DL1091.0,SLC→SFO,night,,2024-01-01,2024-12-31,202,200,2,0,0.009901,18,0.09,1,0.005,11.05,0.0,52.1,15.26,0.0,48.2,44,0.22,26,0.13,19,0.095,-1.66,0.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,SLC,DL,DL1093.0,SLC→SFO,evening,,2024-01-01,2024-12-31,26,26,0,0,0.0,5,0.192308,1,0.038462,25.88,6.0,106.5,31.31,6.0,110.0,9,0.346154,7,0.269231,5,0.192308,1.42,0.0,1,0.125,0,0.0
flight_number_time_bucket,SFO,SLC,DL,DL1470.0,SLC→SFO,early_morning,,2024-01-01,2024-12-31,12,12,0,0,0.0,1,0.083333,0,0.0,15.17,10.0,34.6,15.0,3.0,33.3,4,0.333333,2,0.166667,1,0.083333,-5.17,-2.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,SLC,DL,DL1663.0,SLC→SFO,night,,2024-01-01,2024-12-31,30,30,0,0,0.0,5,0.166667,0,0.0,15.73,4.0,73.5,21.63,5.0,62.6,11,0.366667,9,0.3,4,0.133333,0.0,0.0,1,0.111111,0,0.0
flight_number_time_bucket,SFO,SLC,DL,DL1713.0,SLC→SFO,evening,,2024-01-01,2024-12-31,26,26,0,0,0.0,4,0.153846,0,0.0,21.5,6.5,70.5,24.46,5.0,56.0,10,0.384615,7,0.269231,3,0.115385,-3.04,0.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,SLC,DL,DL2003.0,SLC→SFO,late_morning,,2024-01-01,2024-12-31,62,62,0,0,0.0,4,0.064516,0,0.0,22.18,18.0,56.0,16.81,3.5,43.8,20,0.322581,13,0.209677,3,0.048387,-7.29,-6.5,0,0.0,0,0.0
flight_number_time_bucket,SFO,SLC,DL,DL2023.0,SLC→SFO,night,,2024-01-01,2024-12-31,62,62,0,0,0.0,4,0.064516,1,0.016129,5.95,-5.5,48.0,12.89,0.0,37.7,13,0.209677,9,0.145161,4,0.064516,-2.34,0.0,1,0.111111,0,0.0
flight_number_time_bucket,SFO,SLC,DL,DL2024.0,SLC→SFO,early_morning,,2024-01-01,2024-12-31,50,49,1,0,0.02,6,0.122449,2,0.040816,23.67,11.0,61.2,24.06,1.0,50.2,17,0.346939,14,0.285714,3,0.061224,-2.96,0.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,SLC,DL,DL2060.0,SLC→SFO,night,,2024-01-01,2024-12-31,68,68,0,0,0.0,4,0.058824,1,0.014706,14.18,3.0,44.6,14.9,0.0,39.0,18,0.264706,10,0.147059,4,0.058824,-3.15,0.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,SLC,DL,DL2348.0,SLC→SFO,night,,2024-01-01,2024-12-31,38,37,1,0,0.026316,3,0.081081,0,0.0,7.22,-2.0,40.2,13.76,0.0,44.2,9,0.243243,5,0.135135,3,0.081081,0.97,0.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,SLC,DL,DL2414.0,SLC→SFO,late_morning,,2024-01-01,2024-12-31,68,68,0,0,0.0,5,0.073529,1,0.014706,22.37,9.5,53.5,27.22,8.5,59.6,29,0.426471,20,0.294118,7,0.102941,0.69,0.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,SLC,DL,DL2443.0,SLC→SFO,afternoon,,2024-01-01,2024-12-31,68,68,0,0,0.0,8,0.117647,1,0.014706,23.44,11.0,62.0,24.03,8.5,60.2,28,0.411765,15,0.220588,7,0.102941,-2.35,0.0,1,0.0625,0,0.0
flight_number_time_bucket,SFO,SLC,DL,DL2806.0,SLC→SFO,early_morning,,2024-01-01,2024-12-31,38,38,0,0,0.0,3,0.078947,0,0.0,17.29,15.5,48.9,17.37,3.0,51.5,13,0.342105,10,0.263158,3,0.078947,-2.89,-0.5,0,0.0,0,0.0
flight_number_time_bucket,SFO,SLC,DL,DL2877.0,SLC→SFO,early_morning,,2024-01-01,2024-12-31,28,28,0,0,0.0,5,0.178571,0,0.0,25.75,12.0,86.2,18.71,4.0,67.2,9,0.321429,5,0.178571,3,0.107143,-7.29,-3.5,0,0.0,0,0.0
flight_number_time_bucket,SFO,SLC,DL,DL715.0,SLC→SFO,late_morning,,2024-01-01,2024-12-31,28,28,0,0,0.0,6,0.214286,0,0.0,39.61,38.5,77.6,36.07,25.0,74.4,17,0.607143,14,0.5,6,0.214286,-4.21,-2.5,0,0.0,0,0.0
flight_number_time_bucket,SFO,SLC,DL,DL717.0,SLC→SFO,evening,,2024-01-01,2024-12-31,24,24,0,0,0.0,6,0.25,2,0.083333,46.38,28.5,77.7,39.38,18.0,68.0,12,0.5,9,0.375,5,0.208333,-7.33,-5.5,0,0.0,0,0.0
flight_number_time_bucket,SFO,SLC,DL,DL720.0,SLC→SFO,afternoon,,2024-01-01,2024-12-31,28,28,0,0,0.0,5,0.178571,1,0.035714,41.68,24.5,78.3,36.57,16.5,65.3,14,0.5,12,0.428571,4,0.142857,-6.57,-7.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,SLC,DL,DL730.0,SLC→SFO,night,,2024-01-01,2024-12-31,28,28,0,0,0.0,2,0.071429,0,0.0,17.29,15.0,55.3,21.21,7.0,62.5,12,0.428571,9,0.321429,4,0.142857,0.75,0.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,SLC,DL,DL741.0,SLC→SFO,early_morning,,2024-01-01,2024-12-31,30,30,0,0,0.0,1,0.033333,0,0.0,5.27,0.0,48.4,16.03,0.0,52.2,11,0.366667,9,0.3,2,0.066667,1.13,0.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,SLC,DL,DL826.0,SLC→SFO,afternoon,,2024-01-01,2024-12-31,60,60,0,0,0.0,9,0.15,2,0.033333,34.55,14.5,106.5,29.67,4.0,104.5,19,0.316667,14,0.233333,9,0.15,-6.8,-4.5,0,0.0,0,0.0
flight_number_time_bucket,SFO,SLC,DL,DL902.0,SLC→SFO,late_morning,,2024-01-01,2024-12-31,206,206,0,0,0.0,16,0.07767,5,0.024272,13.55,-2.0,49.5,16.29,0.0,40.5,40,0.194175,28,0.135922,16,0.07767,-2.19,0.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,SLC,DL,DL920.0,SLC→SFO,early_morning,,2024-01-01,2024-12-31,208,205,3,0,0.014423,16,0.078049,3,0.014634,11.38,-1.0,52.6,12.77,0.0,41.8,36,0.17561,26,0.126829,13,0.063415,-4.19,0.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,SLC,F9,F91440.0,SLC→SFO,late_morning,,2024-01-01,2024-12-31,36,36,0,0,0.0,6,0.166667,1,0.027778,41.42,32.5,74.0,31.22,18.5,63.5,21,0.583333,11,0.305556,5,0.138889,-10.47,-10.5,0,0.0,0,0.0
flight_number_time_bucket,SFO,SLC,F9,F91503.0,SLC→SFO,evening,,2024-01-01,2024-12-31,4,4,0,0,0.0,2,0.5,0,0.0,52.75,41.5,111.6,27.25,21.5,59.1,2,0.5,2,0.5,1,0.25,-25.75,-8.5,0,0.0,0,0.0
flight_number_time_bucket,SFO,SLC,F9,F93308.0,SLC→SFO,afternoon,,2024-01-01,2024-12-31,9,7,2,0,0.222222,2,0.285714,0,0.0,43.14,12.0,118.6,34.14,0.0,109.2,2,0.285714,2,0.285714,2,0.285714,-10.0,-10.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,SLC,F9,F93393.0,SLC→SFO,afternoon,,2024-01-01,2024-12-31,85,85,0,0,0.0,6,0.070588,0,0.0,10.31,3.0,41.8,7.79,0.0,30.2,10,0.117647,9,0.105882,5,0.058824,-5.88,-2.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,SLC,F9,F93393.0,SLC→SFO,evening,,2024-01-01,2024-12-31,41,41,0,0,0.0,7,0.170732,1,0.02439,28.15,12.0,77.0,20.63,0.0,66.0,13,0.317073,9,0.219512,5,0.121951,-9.37,-6.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,SLC,F9,F93393.0,SLC→SFO,late_morning,,2024-01-01,2024-12-31,59,58,1,0,0.016949,13,0.224138,3,0.051724,37.31,18.5,98.2,25.09,0.0,73.0,18,0.310345,15,0.258621,8,0.137931,-13.22,-10.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,SLC,OO,OO3380.0,SLC→SFO,evening,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,37.0,37.0,37.0,45.0,45.0,45.0,1,1.0,1,1.0,0,0.0,8.0,8.0,0,0.0,0,
flight_number_time_bucket,SFO,SLC,OO,OO3403.0,SLC→SFO,afternoon,,2024-01-01,2024-12-31,13,13,0,0,0.0,2,0.153846,0,0.0,15.69,13.0,62.4,19.92,9.0,66.4,5,0.384615,3,0.230769,2,0.153846,-1.31,0.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,SLC,OO,OO3483.0,SLC→SFO,evening,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,25.0,25.0,25.0,55.0,55.0,55.0,1,1.0,1,1.0,0,0.0,30.0,30.0,0,0.0,0,
flight_number_time_bucket,SFO,SLC,OO,OO3486.0,SLC→SFO,evening,,2024-01-01,2024-12-31,114,112,2,1,0.017544,36,0.321429,8,0.071429,51.66,35.0,120.0,44.68,24.0,97.0,65,0.580357,52,0.464286,28,0.25,-8.3,-7.0,1,0.018868,0,0.0
flight_number_time_bucket,SFO,SLC,OO,OO3883.0,SLC→SFO,late_morning,,2024-01-01,2024-12-31,2,2,0,0,0.0,1,0.5,0,0.0,45.5,45.5,78.7,49.0,49.0,88.2,1,0.5,1,0.5,1,0.5,3.5,3.5,0,0.0,0,0.0
flight_number_time_bucket,SFO,SLC,OO,OO3947.0,SLC→SFO,evening,,2024-01-01,2024-12-31,32,32,0,0,0.0,6,0.1875,1,0.03125,29.81,14.0,108.1,25.97,5.5,95.4,14,0.4375,8,0.25,5,0.15625,-6.03,-1.0,0,0.0,0,0.0
flight_number_time_bucket,SFO,SLC,OO,OO3955.0,SLC→SFO,evening,,2024-01-01,2024-12-31,4,4,0,0,0.0,2,0.5,0,0.0,33.0,34.0,73.5,19.75,0.0,55.3,1,0.25,1,0.25,1,0.25,-16.5,0.0,0,0.0,0,0.0
