level,dest,origin,airline,flight_number,route,scheduled_departure_bucket,scheduled_departure_hour,data_period_start,data_period_end,total_scheduled_flights,completed_flights,cancelled_count,diverted_count,cancellation_rate,delay_over_60min_count,delay_over_60min_rate,delay_over_180min_count,delay_over_180min_rate,avg_arrival_delay_minutes,median_arrival_delay_minutes,p90_arrival_delay_minutes,avg_departure_delay_minutes,median_departure_delay_minutes,p90_departure_delay_minutes,departure_delay_over_15min_count,departure_delay_over_15min_rate,departure_delay_over_30min_count,departure_delay_over_30min_rate,departure_delay_over_60min_count,departure_delay_over_60min_rate,avg_delay_recovery_minutes,median_delay_recovery_minutes,recovered_from_30min_departure_delay_count,recovered_from_30min_departure_delay_rate,recovered_from_60min_departure_delay_count,recovered_from_60min_departure_delay_rate
flight_number,SLC,DEN,WN,WN1080.0,DEN→SLC,,,2024-01-01,2024-12-31,13,13,0,0,0.0,1,0.076923,0,0.0,10.69,0.0,19.0,13.77,4.0,27.0,3,0.230769,1,0.076923,1,0.076923,0.69,2.0,0,0.0,0,0.0
flight_number,SLC,DEN,WN,WN1085.0,DEN→SLC,,,2024-01-01,2024-12-31,5,5,0,0,0.0,1,0.2,0,0.0,33.8,28.0,71.8,45.8,41.0,84.4,4,0.8,3,0.6,1,0.2,10.4,12.0,0,0.0,0,0.0
flight_number,SLC,DEN,WN,WN1092.0,DEN→SLC,,,2024-01-01,2024-12-31,10,10,0,0,0.0,0,0.0,0,0.0,9.1,2.0,43.3,19.7,12.5,46.9,4,0.4,2,0.2,0,0.0,7.7,8.5,0,0.0,0,
flight_number,SLC,DEN,WN,WN1099.0,DEN→SLC,,,2024-01-01,2024-12-31,18,18,0,0,0.0,1,0.055556,0,0.0,14.39,8.0,53.4,26.17,21.0,62.0,12,0.666667,5,0.277778,3,0.166667,8.0,5.0,0,0.0,0,0.0
flight_number,SLC,DEN,WN,WN1104.0,DEN→SLC,,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-17.0,-17.0,-17.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number,SLC,DEN,WN,WN1132.0,DEN→SLC,,,2024-01-01,2024-12-31,4,4,0,0,0.0,0,0.0,0,0.0,-6.5,-6.5,-5.3,3.25,3.0,6.7,0,0.0,0,0.0,0,0.0,3.25,3.0,0,,0,
flight_number,SLC,DEN,WN,WN1189.0,DEN→SLC,,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,16.0,16.0,16.0,20.0,20.0,20.0,1,1.0,0,0.0,0,0.0,4.0,4.0,0,,0,
flight_number,SLC,DEN,WN,WN121.0,DEN→SLC,,,2024-01-01,2024-12-31,9,9,0,0,0.0,0,0.0,0,0.0,-1.0,-6.0,12.0,8.89,0.0,21.0,1,0.111111,1,0.111111,1,0.111111,3.22,0.0,0,0.0,0,0.0
flight_number,SLC,DEN,WN,WN1229.0,DEN→SLC,,,2024-01-01,2024-12-31,18,18,0,0,0.0,1,0.055556,0,0.0,3.61,-2.0,20.7,9.06,4.0,22.7,4,0.222222,1,0.055556,0,0.0,0.28,0.0,0,0.0,0,
flight_number,SLC,DEN,WN,WN1263.0,DEN→SLC,,,2024-01-01,2024-12-31,43,43,0,0,0.0,4,0.093023,0,0.0,19.98,11.0,59.8,29.35,22.0,67.6,27,0.627907,15,0.348837,6,0.139535,5.35,5.0,2,0.117647,0,0.0
flight_number,SLC,DEN,WN,WN1278.0,DEN→SLC,,,2024-01-01,2024-12-31,22,22,0,0,0.0,1,0.045455,0,0.0,-8.27,-13.5,-2.1,4.5,0.0,8.6,1,0.045455,1,0.045455,1,0.045455,0.91,0.0,0,0.0,0,0.0
flight_number,SLC,DEN,WN,WN1310.0,DEN→SLC,,,2024-01-01,2024-12-31,24,24,0,0,0.0,1,0.041667,0,0.0,10.17,6.0,29.8,13.92,8.5,27.2,9,0.375,2,0.083333,1,0.041667,1.0,2.5,0,0.0,0,0.0
flight_number,SLC,DEN,WN,WN1383.0,DEN→SLC,,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-15.0,-15.0,-15.0,8.0,8.0,8.0,0,0.0,0,0.0,0,0.0,8.0,8.0,0,,0,
flight_number,SLC,DEN,WN,WN1444.0,DEN→SLC,,,2024-01-01,2024-12-31,13,13,0,0,0.0,1,0.076923,0,0.0,7.85,-3.0,33.2,14.46,4.0,43.2,4,0.307692,2,0.153846,1,0.076923,1.92,1.0,0,0.0,0,0.0
flight_number,SLC,DEN,WN,WN1445.0,DEN→SLC,,,2024-01-01,2024-12-31,4,4,0,0,0.0,0,0.0,0,0.0,-3.0,-8.0,16.7,8.0,6.0,15.8,1,0.25,0,0.0,0,0.0,1.5,3.0,0,,0,
flight_number,SLC,DEN,WN,WN1450.0,DEN→SLC,,,2024-01-01,2024-12-31,25,25,0,0,0.0,0,0.0,0,0.0,-2.72,-5.0,10.4,4.4,0.0,14.6,2,0.08,0,0.0,0,0.0,1.56,0.0,0,0.0,0,
flight_number,SLC,DEN,WN,WN1476.0,DEN→SLC,,,2024-01-01,2024-12-31,4,4,0,0,0.0,0,0.0,0,0.0,4.25,-0.5,27.5,14.25,9.5,32.0,2,0.5,1,0.25,0,0.0,3.0,2.0,0,0.0,0,
flight_number,SLC,DEN,WN,WN149.0,DEN→SLC,,,2024-01-01,2024-12-31,16,16,0,0,0.0,1,0.0625,0,0.0,3.19,-7.0,24.0,9.31,4.0,22.5,4,0.25,1,0.0625,0,0.0,-0.06,0.0,0,0.0,0,
flight_number,SLC,DEN,WN,WN1503.0,DEN→SLC,,,2024-01-01,2024-12-31,43,43,0,0,0.0,4,0.093023,0,0.0,9.49,-2.0,53.6,20.65,12.0,48.4,15,0.348837,8,0.186047,3,0.069767,4.4,5.0,0,0.0,0,0.0
flight_number,SLC,DEN,WN,WN1590.0,DEN→SLC,,,2024-01-01,2024-12-31,7,7,0,0,0.0,1,0.142857,0,0.0,21.57,3.0,66.8,27.29,12.0,72.0,2,0.285714,1,0.142857,1,0.142857,2.29,7.0,0,0.0,0,0.0
flight_number,SLC,DEN,WN,WN161.0,DEN→SLC,,,2024-01-01,2024-12-31,8,8,0,0,0.0,3,0.375,1,0.125,44.5,18.0,116.7,43.0,20.0,99.9,5,0.625,3,0.375,3,0.375,-5.62,0.0,0,0.0,0,0.0
flight_number,SLC,DEN,WN,WN162.0,DEN→SLC,,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-18.0,-18.0,-18.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number,SLC,DEN,WN,WN1623.0,DEN→SLC,,,2024-01-01,2024-12-31,18,18,0,0,0.0,0,0.0,0,0.0,0.22,2.0,16.0,11.44,13.0,22.5,5,0.277778,1,0.055556,0,0.0,5.83,5.0,0,0.0,0,
flight_number,SLC,DEN,WN,WN1643.0,DEN→SLC,,,2024-01-01,2024-12-31,5,5,0,0,0.0,1,0.2,0,0.0,15.8,0.0,53.0,25.6,15.0,55.0,2,0.4,1,0.2,1,0.2,7.0,8.0,0,0.0,0,0.0
flight_number,SLC,DEN,WN,WN1650.0,DEN→SLC,,,2024-01-01,2024-12-31,8,7,1,0,0.125,1,0.142857,0,0.0,13.43,3.0,44.4,22.57,7.0,56.6,3,0.428571,2,0.285714,1,0.142857,5.0,7.0,0,0.0,0,0.0
flight_number,SLC,DEN,WN,WN1652.0,DEN→SLC,,,2024-01-01,2024-12-31,19,19,0,0,0.0,0,0.0,0,0.0,2.05,-2.0,24.4,8.74,3.0,31.6,3,0.157895,2,0.105263,0,0.0,2.26,1.0,0,0.0,0,
flight_number,SLC,DEN,WN,WN1662.0,DEN→SLC,,,2024-01-01,2024-12-31,9,9,0,0,0.0,0,0.0,0,0.0,-12.78,-12.0,-7.4,2.11,0.0,6.0,0,0.0,0,0.0,0,0.0,2.11,0.0,0,,0,
flight_number,SLC,DEN,WN,WN1688.0,DEN→SLC,,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-6.0,-6.0,-6.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number,SLC,DEN,WN,WN1692.0,DEN→SLC,,,2024-01-01,2024-12-31,56,56,0,0,0.0,2,0.035714,0,0.0,7.95,0.5,36.5,15.39,7.0,38.5,15,0.267857,10,0.178571,2,0.035714,2.73,0.5,0,0.0,0,0.0
flight_number,SLC,DEN,WN,WN1698.0,DEN→SLC,,,2024-01-01,2024-12-31,8,8,0,0,0.0,2,0.25,1,0.125,48.0,26.0,106.6,62.62,38.5,123.3,6,0.75,6,0.75,3,0.375,11.88,14.5,0,0.0,0,0.0
flight_number,SLC,DEN,WN,WN172.0,DEN→SLC,,,2024-01-01,2024-12-31,6,6,0,0,0.0,0,0.0,0,0.0,-6.0,-10.0,6.5,5.5,0.0,16.5,1,0.166667,1,0.166667,0,0.0,2.67,0.0,0,0.0,0,
flight_number,SLC,DEN,WN,WN1765.0,DEN→SLC,,,2024-01-01,2024-12-31,10,10,0,0,0.0,0,0.0,0,0.0,5.9,2.5,23.3,5.6,2.0,13.1,0,0.0,0,0.0,0,0.0,-4.4,0.0,0,,0,
flight_number,SLC,DEN,WN,WN1872.0,DEN→SLC,,,2024-01-01,2024-12-31,8,8,0,0,0.0,0,0.0,0,0.0,12.38,8.0,49.9,20.0,15.0,40.4,4,0.5,1,0.125,1,0.125,2.75,4.0,0,0.0,0,0.0
flight_number,SLC,DEN,WN,WN1926.0,DEN→SLC,,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,36.0,36.0,36.0,47.0,47.0,47.0,1,1.0,1,1.0,0,0.0,11.0,11.0,0,0.0,0,
flight_number,SLC,DEN,WN,WN1933.0,DEN→SLC,,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,19.0,19.0,19.0,6.0,6.0,6.0,0,0.0,0,0.0,0,0.0,-13.0,-13.0,0,,0,
flight_number,SLC,DEN,WN,WN1959.0,DEN→SLC,,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,6.0,6.0,6.0,20.0,20.0,20.0,1,1.0,0,0.0,0,0.0,14.0,14.0,0,,0,
flight_number,SLC,DEN,WN,WN1969.0,DEN→SLC,,,2024-01-01,2024-12-31,51,50,1,0,0.019608,6,0.12,0,0.0,20.42,13.0,65.2,26.36,14.5,53.7,24,0.48,16,0.32,5,0.1,4.54,5.0,0,0.0,0,0.0
flight_number,SLC,DEN,WN,WN198.0,DEN→SLC,,,2024-01-01,2024-12-31,18,18,0,0,0.0,0,0.0,0,0.0,-4.61,-12.0,15.1,5.61,1.0,13.9,2,0.111111,1,0.055556,0,0.0,0.61,0.0,0,0.0,0,
flight_number,SLC,DEN,WN,WN2011.0,DEN→SLC,,,2024-01-01,2024-12-31,25,24,1,0,0.04,0,0.0,0,0.0,1.5,-0.5,16.5,7.83,3.5,20.7,5,0.208333,2,0.083333,0,0.0,2.46,0.5,1,0.5,0,
flight_number,SLC,DEN,WN,WN2032.0,DEN→SLC,,,2024-01-01,2024-12-31,25,25,0,0,0.0,0,0.0,0,0.0,8.28,-2.0,36.8,16.0,5.0,47.4,10,0.4,5,0.2,1,0.04,4.28,3.0,0,0.0,0,0.0
flight_number,SLC,DEN,WN,WN205.0,DEN→SLC,,,2024-01-01,2024-12-31,13,13,0,0,0.0,0,0.0,0,0.0,2.23,-2.0,16.6,6.38,0.0,22.4,3,0.230769,0,0.0,0,0.0,-0.23,0.0,0,,0,
flight_number,SLC,DEN,WN,WN2066.0,DEN→SLC,,,2024-01-01,2024-12-31,27,27,0,0,0.0,9,0.333333,2,0.074074,48.63,37.0,118.0,61.04,42.0,132.4,19,0.703704,17,0.62963,10,0.37037,9.48,11.0,0,0.0,0,0.0
flight_number,SLC,DEN,WN,WN208.0,DEN→SLC,,,2024-01-01,2024-12-31,43,41,2,0,0.046512,1,0.02439,0,0.0,-10.59,-17.0,7.0,5.05,0.0,10.0,4,0.097561,2,0.04878,2,0.04878,0.78,0.0,0,0.0,0,0.0
flight_number,SLC,DEN,WN,WN2103.0,DEN→SLC,,,2024-01-01,2024-12-31,10,10,0,0,0.0,2,0.2,1,0.1,40.2,14.0,96.2,41.8,18.0,95.6,6,0.6,3,0.3,2,0.2,1.6,1.0,1,0.333333,0,0.0
flight_number,SLC,DEN,WN,WN2118.0,DEN→SLC,,,2024-01-01,2024-12-31,18,18,0,0,0.0,0,0.0,0,0.0,-2.78,-9.5,22.1,4.5,0.0,9.5,1,0.055556,1,0.055556,0,0.0,-1.56,0.0,0,0.0,0,
flight_number,SLC,DEN,WN,WN2139.0,DEN→SLC,,,2024-01-01,2024-12-31,5,5,0,0,0.0,0,0.0,0,0.0,-1.6,0.0,5.6,12.4,11.0,22.0,2,0.4,0,0.0,0,0.0,10.4,11.0,0,,0,
flight_number,SLC,DEN,WN,WN2204.0,DEN→SLC,,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-21.0,-21.0,-21.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number,SLC,DEN,WN,WN2211.0,DEN→SLC,,,2024-01-01,2024-12-31,14,14,0,0,0.0,1,0.071429,0,0.0,16.0,9.0,53.5,22.0,13.0,57.8,7,0.5,4,0.285714,2,0.142857,3.21,2.5,0,0.0,0,0.0
flight_number,SLC,DEN,WN,WN2291.0,DEN→SLC,,,2024-01-01,2024-12-31,5,5,0,0,0.0,0,0.0,0,0.0,-0.8,-5.0,11.4,4.8,0.0,14.4,1,0.2,0,0.0,0,0.0,1.0,0.0,0,,0,
flight_number,SLC,DEN,WN,WN2359.0,DEN→SLC,,,2024-01-01,2024-12-31,54,54,0,0,0.0,1,0.018519,0,0.0,-2.7,-8.0,19.1,3.46,0.0,10.8,2,0.037037,2,0.037037,0,0.0,-1.74,0.0,0,0.0,0,
flight_number,SLC,DEN,WN,WN2364.0,DEN→SLC,,,2024-01-01,2024-12-31,21,21,0,0,0.0,0,0.0,0,0.0,-6.95,-8.0,11.0,1.71,0.0,4.0,1,0.047619,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number,SLC,DEN,WN,WN2373.0,DEN→SLC,,,2024-01-01,2024-12-31,8,8,0,0,0.0,3,0.375,0,0.0,48.88,39.0,93.2,54.88,44.5,88.1,8,1.0,7,0.875,3,0.375,6.0,7.0,0,0.0,0,0.0
flight_number,SLC,DEN,WN,WN2407.0,DEN→SLC,,,2024-01-01,2024-12-31,7,7,0,0,0.0,0,0.0,0,0.0,-2.0,-5.0,12.8,8.0,7.0,16.0,2,0.285714,0,0.0,0,0.0,4.29,2.0,0,,0,
flight_number,SLC,DEN,WN,WN2427.0,DEN→SLC,,,2024-01-01,2024-12-31,42,42,0,0,0.0,0,0.0,0,0.0,-10.0,-11.0,-0.3,1.02,0.0,0.0,1,0.02381,0,0.0,0,0.0,0.48,0.0,0,,0,
flight_number,SLC,DEN,WN,WN2431.0,DEN→SLC,,,2024-01-01,2024-12-31,25,25,0,0,0.0,2,0.08,0,0.0,13.76,0.0,45.4,21.32,8.0,54.8,8,0.32,6,0.24,2,0.08,3.6,2.0,0,0.0,0,0.0
flight_number,SLC,DEN,WN,WN2447.0,DEN→SLC,,,2024-01-01,2024-12-31,27,27,0,0,0.0,1,0.037037,0,0.0,3.04,-4.0,32.8,12.59,0.0,30.8,7,0.259259,3,0.111111,2,0.074074,2.37,0.0,0,0.0,0,0.0
flight_number,SLC,DEN,WN,WN2452.0,DEN→SLC,,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,8.0,8.0,8.0,18.0,18.0,18.0,1,1.0,0,0.0,0,0.0,10.0,10.0,0,,0,
flight_number,SLC,DEN,WN,WN2483.0,DEN→SLC,,,2024-01-01,2024-12-31,9,9,0,0,0.0,0,0.0,0,0.0,3.11,-2.0,23.6,10.33,0.0,27.4,3,0.333333,1,0.111111,0,0.0,1.22,0.0,0,0.0,0,
flight_number,SLC,DEN,WN,WN2530.0,DEN→SLC,,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,7.0,7.0,7.0,13.0,13.0,13.0,0,0.0,0,0.0,0,0.0,6.0,6.0,0,,0,
flight_number,SLC,DEN,WN,WN2540.0,DEN→SLC,,,2024-01-01,2024-12-31,19,19,0,0,0.0,0,0.0,0,0.0,-2.63,-5.0,6.8,2.42,0.0,8.0,0,0.0,0,0.0,0,0.0,0.47,0.0,0,,0,
flight_number,SLC,DEN,WN,WN2569.0,DEN→SLC,,,2024-01-01,2024-12-31,8,8,0,0,0.0,0,0.0,0,0.0,-11.38,-14.0,-4.1,0.12,0.0,0.3,0,0.0,0,0.0,0,0.0,-0.5,0.0,0,,0,
flight_number,SLC,DEN,WN,WN259.0,DEN→SLC,,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-4.0,-4.0,-4.0,2.0,2.0,2.0,0,0.0,0,0.0,0,0.0,2.0,2.0,0,,0,
flight_number,SLC,DEN,WN,WN2594.0,DEN→SLC,,,2024-01-01,2024-12-31,14,14,0,0,0.0,0,0.0,0,0.0,4.86,1.5,24.3,11.29,6.0,32.9,3,0.214286,2,0.142857,0,0.0,2.36,4.5,0,0.0,0,
flight_number,SLC,DEN,WN,WN2627.0,DEN→SLC,,,2024-01-01,2024-12-31,7,7,0,0,0.0,0,0.0,0,0.0,-11.57,-13.0,-5.0,2.29,0.0,6.4,1,0.142857,0,0.0,0,0.0,1.71,0.0,0,,0,
flight_number,SLC,DEN,WN,WN2674.0,DEN→SLC,,,2024-01-01,2024-12-31,5,5,0,0,0.0,0,0.0,0,0.0,9.4,4.0,30.6,20.8,16.0,42.8,3,0.6,1,0.2,0,0.0,8.8,6.0,0,0.0,0,
flight_number,SLC,DEN,WN,WN2779.0,DEN→SLC,,,2024-01-01,2024-12-31,8,8,0,0,0.0,0,0.0,0,0.0,0.12,-13.0,30.4,5.12,0.0,19.9,2,0.25,0,0.0,0,0.0,-4.5,0.0,0,,0,
flight_number,SLC,DEN,WN,WN2809.0,DEN→SLC,,,2024-01-01,2024-12-31,26,26,0,0,0.0,1,0.038462,0,0.0,-3.15,-6.5,14.5,11.0,3.5,28.0,5,0.192308,3,0.115385,1,0.038462,4.08,1.5,2,0.666667,0,0.0
flight_number,SLC,DEN,WN,WN2900.0,DEN→SLC,,,2024-01-01,2024-12-31,26,26,0,0,0.0,2,0.076923,0,0.0,17.65,5.5,50.5,26.62,18.5,56.5,15,0.576923,7,0.269231,3,0.115385,6.27,6.0,0,0.0,0,0.0
flight_number,SLC,DEN,WN,WN2919.0,DEN→SLC,,,2024-01-01,2024-12-31,18,18,0,0,0.0,0,0.0,0,0.0,-3.39,-3.5,9.9,5.28,0.5,17.2,3,0.166667,0,0.0,0,0.0,2.56,0.0,0,,0,
flight_number,SLC,DEN,WN,WN2940.0,DEN→SLC,,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-7.0,-7.0,-7.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number,SLC,DEN,WN,WN3037.0,DEN→SLC,,,2024-01-01,2024-12-31,7,7,0,0,0.0,0,0.0,0,0.0,-3.14,-6.0,7.6,2.0,0.0,5.6,0,0.0,0,0.0,0,0.0,-0.57,0.0,0,,0,
flight_number,SLC,DEN,WN,WN3089.0,DEN→SLC,,,2024-01-01,2024-12-31,50,50,0,0,0.0,0,0.0,0,0.0,-3.2,-4.5,10.2,2.48,0.0,8.0,3,0.06,0,0.0,0,0.0,-0.54,0.0,0,,0,
flight_number,SLC,DEN,WN,WN3105.0,DEN→SLC,,,2024-01-01,2024-12-31,10,10,0,0,0.0,3,0.3,0,0.0,44.8,32.5,119.2,51.3,35.0,111.6,7,0.7,5,0.5,3,0.3,4.2,4.5,0,0.0,0,0.0
flight_number,SLC,DEN,WN,WN3183.0,DEN→SLC,,,2024-01-01,2024-12-31,24,24,0,0,0.0,1,0.041667,0,0.0,7.08,1.5,19.1,10.92,8.0,24.0,8,0.333333,2,0.083333,0,0.0,0.46,4.5,0,0.0,0,
flight_number,SLC,DEN,WN,WN3199.0,DEN→SLC,,,2024-01-01,2024-12-31,8,8,0,0,0.0,0,0.0,0,0.0,0.38,0.0,12.3,5.88,4.0,12.9,1,0.125,0,0.0,0,0.0,2.38,1.0,0,,0,
flight_number,SLC,DEN,WN,WN324.0,DEN→SLC,,,2024-01-01,2024-12-31,5,5,0,0,0.0,0,0.0,0,0.0,7.4,5.0,19.6,19.0,12.0,37.0,2,0.4,2,0.4,0,0.0,10.0,7.0,0,0.0,0,
flight_number,SLC,DEN,WN,WN3251.0,DEN→SLC,,,2024-01-01,2024-12-31,33,32,1,0,0.030303,3,0.09375,0,0.0,27.62,13.0,57.8,33.53,23.5,65.7,17,0.53125,15,0.46875,6,0.1875,3.78,4.0,0,0.0,0,0.0
flight_number,SLC,DEN,WN,WN3300.0,DEN→SLC,,,2024-01-01,2024-12-31,51,49,2,0,0.039216,5,0.102041,1,0.020408,10.27,0.0,58.0,18.76,10.0,57.2,19,0.387755,8,0.163265,5,0.102041,1.73,0.0,0,0.0,0,0.0
flight_number,SLC,DEN,WN,WN3375.0,DEN→SLC,,,2024-01-01,2024-12-31,22,22,0,0,0.0,0,0.0,0,0.0,-2.36,-4.5,9.8,7.14,3.0,15.9,3,0.136364,1,0.045455,0,0.0,3.86,3.0,0,0.0,0,
flight_number,SLC,DEN,WN,WN3389.0,DEN→SLC,,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-10.0,-10.0,-10.0,7.0,7.0,7.0,0,0.0,0,0.0,0,0.0,7.0,7.0,0,,0,
flight_number,SLC,DEN,WN,WN3428.0,DEN→SLC,,,2024-01-01,2024-12-31,8,8,0,0,0.0,0,0.0,0,0.0,-7.88,-7.5,0.4,4.25,3.0,10.6,0,0.0,0,0.0,0,0.0,2.62,0.5,0,,0,
flight_number,SLC,DEN,WN,WN3461.0,DEN→SLC,,,2024-01-01,2024-12-31,9,9,0,0,0.0,0,0.0,0,0.0,0.22,-3.0,23.0,9.44,5.0,28.2,2,0.222222,1,0.111111,0,0.0,1.78,4.0,0,0.0,0,
flight_number,SLC,DEN,WN,WN3512.0,DEN→SLC,,,2024-01-01,2024-12-31,43,42,1,0,0.023256,0,0.0,0,0.0,-8.02,-9.5,4.8,3.6,1.0,10.9,1,0.02381,0,0.0,0,0.0,2.21,0.0,0,,0,
flight_number,SLC,DEN,WN,WN3546.0,DEN→SLC,,,2024-01-01,2024-12-31,6,6,0,0,0.0,0,0.0,0,0.0,1.0,0.5,11.5,17.83,21.5,25.5,4,0.666667,0,0.0,0,0.0,13.83,15.0,0,,0,
flight_number,SLC,DEN,WN,WN358.0,DEN→SLC,,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-9.0,-9.0,-9.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number,SLC,DEN,WN,WN3600.0,DEN→SLC,,,2024-01-01,2024-12-31,50,50,0,1,0.0,2,0.04,0,0.0,8.06,2.0,28.6,14.08,8.0,35.4,11,0.22,6,0.12,2,0.04,2.49,3.0,1,0.166667,0,0.0
flight_number,SLC,DEN,WN,WN365.0,DEN→SLC,,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,18.0,18.0,18.0,29.0,29.0,29.0,1,1.0,0,0.0,0,0.0,11.0,11.0,0,,0,
flight_number,SLC,DEN,WN,WN3693.0,DEN→SLC,,,2024-01-01,2024-12-31,18,18,0,0,0.0,0,0.0,0,0.0,5.94,1.5,33.1,16.17,16.0,35.5,9,0.5,3,0.166667,0,0.0,6.78,7.5,0,0.0,0,
flight_number,SLC,DEN,WN,WN3706.0,DEN→SLC,,,2024-01-01,2024-12-31,8,8,0,0,0.0,0,0.0,0,0.0,-2.0,-4.0,5.0,7.38,8.0,13.8,1,0.125,0,0.0,0,0.0,5.62,7.0,0,,0,
flight_number,SLC,DEN,WN,WN3763.0,DEN→SLC,,,2024-01-01,2024-12-31,8,8,0,0,0.0,1,0.125,0,0.0,3.75,-8.5,28.1,12.62,2.5,31.7,1,0.125,1,0.125,1,0.125,1.75,0.0,0,0.0,0,0.0
flight_number,SLC,DEN,WN,WN3771.0,DEN→SLC,,,2024-01-01,2024-12-31,5,5,0,0,0.0,0,0.0,0,0.0,-1.0,-2.0,10.0,5.4,0.0,15.8,1,0.2,0,0.0,0,0.0,1.8,0.0,0,,0,
flight_number,SLC,DEN,WN,WN3798.0,DEN→SLC,,,2024-01-01,2024-12-31,51,51,0,0,0.0,3,0.058824,0,0.0,11.82,0.0,52.0,21.18,10.0,60.0,20,0.392157,12,0.235294,5,0.098039,6.2,8.0,0,0.0,0,0.0
flight_number,SLC,DEN,WN,WN3799.0,DEN→SLC,,,2024-01-01,2024-12-31,9,9,0,0,0.0,1,0.111111,0,0.0,21.67,11.0,54.0,23.78,12.0,59.8,3,0.333333,2,0.222222,1,0.111111,0.22,0.0,0,0.0,0,0.0
flight_number,SLC,DEN,WN,WN3910.0,DEN→SLC,,,2024-01-01,2024-12-31,25,25,0,0,0.0,1,0.04,0,0.0,3.96,-7.0,33.4,12.72,1.0,44.2,7,0.28,6,0.24,0,0.0,2.2,0.0,1,0.166667,0,0.0
flight_number,SLC,DEN,WN,WN3928.0,DEN→SLC,,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-6.0,-6.0,-6.0,10.0,10.0,10.0,0,0.0,0,0.0,0,0.0,10.0,10.0,0,,0,
flight_number,SLC,DEN,WN,WN397.0,DEN→SLC,,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,28.0,28.0,28.0,39.0,39.0,39.0,1,1.0,1,1.0,0,0.0,11.0,11.0,0,0.0,0,
flight_number,SLC,DEN,WN,WN3992.0,DEN→SLC,,,2024-01-01,2024-12-31,24,24,0,1,0.0,3,0.125,0,0.0,26.3,22.0,67.8,38.74,31.0,84.0,16,0.666667,12,0.5,6,0.25,9.39,12.0,0,0.0,0,0.0
flight_number,SLC,DEN,WN,WN400.0,DEN→SLC,,,2024-01-01,2024-12-31,7,7,0,0,0.0,0,0.0,0,0.0,11.43,3.0,31.4,27.71,19.0,49.0,4,0.571429,3,0.428571,0,0.0,15.29,14.0,0,0.0,0,
flight_number,SLC,DEN,WN,WN4010.0,DEN→SLC,,,2024-01-01,2024-12-31,16,16,0,0,0.0,2,0.125,1,0.0625,46.0,24.5,56.5,51.69,24.0,65.0,11,0.6875,7,0.4375,3,0.1875,4.94,5.0,0,0.0,0,0.0
flight_number,SLC,DEN,WN,WN4032.0,DEN→SLC,,,2024-01-01,2024-12-31,52,52,0,0,0.0,0,0.0,0,0.0,-2.06,-7.0,15.7,6.17,0.0,20.5,7,0.134615,3,0.057692,0,0.0,1.79,0.0,0,0.0,0,
flight_number,SLC,DEN,WN,WN4053.0,DEN→SLC,,,2024-01-01,2024-12-31,22,22,0,0,0.0,1,0.045455,0,0.0,9.55,-3.5,44.2,16.68,5.0,49.0,8,0.363636,4,0.181818,2,0.090909,2.23,0.0,1,0.25,0,0.0
flight_number,SLC,DEN,WN,WN4111.0,DEN→SLC,,,2024-01-01,2024-12-31,24,24,0,0,0.0,2,0.083333,0,0.0,14.04,4.0,55.5,26.04,18.0,62.0,15,0.625,7,0.291667,3,0.125,8.12,8.5,0,0.0,0,0.0
