level,dest,origin,airline,flight_number,route,scheduled_departure_bucket,scheduled_departure_hour,data_period_start,data_period_end,total_scheduled_flights,completed_flights,cancelled_count,diverted_count,cancellation_rate,delay_over_60min_count,delay_over_60min_rate,delay_over_180min_count,delay_over_180min_rate,avg_arrival_delay_minutes,median_arrival_delay_minutes,p90_arrival_delay_minutes,avg_departure_delay_minutes,median_departure_delay_minutes,p90_departure_delay_minutes,departure_delay_over_15min_count,departure_delay_over_15min_rate,departure_delay_over_30min_count,departure_delay_over_30min_rate,departure_delay_over_60min_count,departure_delay_over_60min_rate,avg_delay_recovery_minutes,median_delay_recovery_minutes,recovered_from_30min_departure_delay_count,recovered_from_30min_departure_delay_rate,recovered_from_60min_departure_delay_count,recovered_from_60min_departure_delay_rate
flight_number_time_bucket,PHX,MCO,AA,AA973.0,MCO→PHX,early_morning,,2024-01-01,2024-12-31,5,5,0,0,0.0,0,0.0,0,0.0,-8.8,-10.0,-2.2,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,PHX,MCO,AA,AA984.0,MCO→PHX,evening,,2024-01-01,2024-12-31,20,20,0,1,0.0,2,0.1,0,0.0,17.16,10.0,58.6,16.63,5.0,57.6,6,0.3,4,0.2,2,0.1,-3.95,0.0,0,0.0,0,0.0
flight_number_time_bucket,PHX,MCO,F9,F91085.0,MCO→PHX,afternoon,,2024-01-01,2024-12-31,34,34,0,0,0.0,8,0.235294,0,0.0,29.12,15.0,91.4,29.18,5.5,95.9,11,0.323529,10,0.294118,8,0.235294,-4.91,0.0,0,0.0,0,0.0
flight_number_time_bucket,PHX,MCO,F9,F91085.0,MCO→PHX,early_morning,,2024-01-01,2024-12-31,130,127,3,0,0.023077,2,0.015748,0,0.0,-10.96,-15.0,11.4,5.35,0.0,18.0,15,0.11811,9,0.070866,2,0.015748,1.42,0.0,4,0.444444,0,0.0
flight_number_time_bucket,PHX,MCO,F9,F91085.0,MCO→PHX,evening,,2024-01-01,2024-12-31,20,20,0,0,0.0,2,0.1,0,0.0,5.25,-8.0,44.0,15.05,0.0,36.2,4,0.2,2,0.1,2,0.1,-1.85,0.0,1,0.333333,0,0.0
flight_number_time_bucket,PHX,MCO,F9,F91085.0,MCO→PHX,night,,2024-01-01,2024-12-31,23,23,0,0,0.0,2,0.086957,0,0.0,17.61,13.0,47.2,22.43,2.0,59.0,10,0.434783,7,0.304348,2,0.086957,1.65,0.0,1,0.142857,0,0.0
flight_number_time_bucket,PHX,MCO,F9,F91089.0,MCO→PHX,night,,2024-01-01,2024-12-31,5,5,0,0,0.0,0,0.0,0,0.0,8.8,7.0,19.6,10.2,8.0,23.8,1,0.2,1,0.2,0,0.0,0.0,0.0,0,0.0,0,
flight_number_time_bucket,PHX,MCO,F9,F93483.0,MCO→PHX,early_morning,,2024-01-01,2024-12-31,18,18,0,1,0.0,1,0.055556,0,0.0,-16.47,-23.0,4.0,8.18,0.0,8.4,2,0.111111,1,0.055556,1,0.055556,2.24,0.0,0,0.0,0,0.0
flight_number_time_bucket,PHX,MCO,F9,F93483.0,MCO→PHX,late_morning,,2024-01-01,2024-12-31,2,2,0,0,0.0,0,0.0,0,0.0,-4.0,-4.0,5.6,1.0,1.0,1.8,0,0.0,0,0.0,0,0.0,-3.0,-3.0,0,,0,
flight_number_time_bucket,PHX,MCO,F9,F94047.0,MCO→PHX,early_morning,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-26.0,-26.0,-26.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,PHX,MCO,F9,F94051.0,MCO→PHX,early_morning,,2024-01-01,2024-12-31,7,7,0,0,0.0,1,0.142857,0,0.0,11.57,-16.0,62.4,25.43,0.0,72.2,1,0.142857,1,0.142857,1,0.142857,1.86,0.0,0,0.0,0,0.0
flight_number_time_bucket,PHX,MCO,F9,F94051.0,MCO→PHX,late_morning,,2024-01-01,2024-12-31,3,3,0,0,0.0,0,0.0,0,0.0,-15.67,-23.0,-3.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,-0.67,0.0,0,,0,
flight_number_time_bucket,PHX,MCO,WN,WN104.0,MCO→PHX,evening,,2024-01-01,2024-12-31,8,8,0,0,0.0,1,0.125,0,0.0,23.38,20.5,60.1,37.12,36.0,72.8,5,0.625,4,0.5,2,0.25,11.62,6.0,0,0.0,0,0.0
flight_number_time_bucket,PHX,MCO,WN,WN1051.0,MCO→PHX,early_morning,,2024-01-01,2024-12-31,10,10,0,0,0.0,0,0.0,0,0.0,-10.5,-5.5,2.5,4.7,1.5,14.3,1,0.1,0,0.0,0,0.0,3.8,0.0,0,,0,
flight_number_time_bucket,PHX,MCO,WN,WN1051.0,MCO→PHX,evening,,2024-01-01,2024-12-31,21,21,0,1,0.0,2,0.095238,0,0.0,-6.2,-15.0,19.4,15.15,7.0,25.1,4,0.190476,2,0.095238,2,0.095238,6.4,5.0,0,0.0,0,0.0
flight_number_time_bucket,PHX,MCO,WN,WN1145.0,MCO→PHX,early_morning,,2024-01-01,2024-12-31,21,21,0,0,0.0,0,0.0,0,0.0,-19.33,-18.0,0.0,3.38,0.0,11.0,0,0.0,0,0.0,0,0.0,3.0,0.0,0,,0,
flight_number_time_bucket,PHX,MCO,WN,WN1145.0,MCO→PHX,evening,,2024-01-01,2024-12-31,10,10,0,0,0.0,2,0.2,1,0.1,41.4,14.0,103.1,58.5,28.5,113.1,7,0.7,5,0.5,3,0.3,12.4,9.0,1,0.2,0,0.0
flight_number_time_bucket,PHX,MCO,WN,WN1251.0,MCO→PHX,early_morning,,2024-01-01,2024-12-31,5,5,0,0,0.0,1,0.2,0,0.0,19.2,-4.0,83.6,28.6,7.0,79.6,1,0.2,1,0.2,1,0.2,-0.2,0.0,0,0.0,0,0.0
flight_number_time_bucket,PHX,MCO,WN,WN1251.0,MCO→PHX,late_morning,,2024-01-01,2024-12-31,5,5,0,0,0.0,2,0.4,0,0.0,32.8,19.0,81.4,16.8,3.0,46.4,1,0.2,1,0.2,1,0.2,-19.6,-8.0,0,0.0,0,0.0
flight_number_time_bucket,PHX,MCO,WN,WN1262.0,MCO→PHX,afternoon,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-18.0,-18.0,-18.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,PHX,MCO,WN,WN1277.0,MCO→PHX,late_morning,,2024-01-01,2024-12-31,8,8,0,0,0.0,0,0.0,0,0.0,-9.0,-8.5,-3.7,2.12,0.0,7.1,0,0.0,0,0.0,0,0.0,2.12,0.0,0,,0,
flight_number_time_bucket,PHX,MCO,WN,WN1349.0,MCO→PHX,late_morning,,2024-01-01,2024-12-31,4,4,0,0,0.0,0,0.0,0,0.0,-20.25,-22.0,-12.7,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,PHX,MCO,WN,WN1353.0,MCO→PHX,afternoon,,2024-01-01,2024-12-31,4,4,0,0,0.0,0,0.0,0,0.0,-17.75,-15.5,-11.6,4.5,4.5,7.8,0,0.0,0,0.0,0,0.0,4.5,4.5,0,,0,
flight_number_time_bucket,PHX,MCO,WN,WN1389.0,MCO→PHX,early_morning,,2024-01-01,2024-12-31,25,22,3,0,0.12,0,0.0,0,0.0,-9.77,-12.0,7.7,4.5,0.0,12.3,2,0.090909,2,0.090909,0,0.0,2.14,0.0,1,0.5,0,
flight_number_time_bucket,PHX,MCO,WN,WN1432.0,MCO→PHX,late_morning,,2024-01-01,2024-12-31,26,26,0,0,0.0,0,0.0,0,0.0,1.54,0.5,21.0,7.85,7.0,19.0,4,0.153846,0,0.0,0,0.0,-0.35,0.0,0,0.0,0,
flight_number_time_bucket,PHX,MCO,WN,WN1454.0,MCO→PHX,afternoon,,2024-01-01,2024-12-31,1,1,0,0,0.0,1,1.0,0,0.0,91.0,91.0,91.0,58.0,58.0,58.0,1,1.0,1,1.0,0,0.0,-33.0,-33.0,0,0.0,0,
flight_number_time_bucket,PHX,MCO,WN,WN1678.0,MCO→PHX,early_morning,,2024-01-01,2024-12-31,22,22,0,0,0.0,0,0.0,0,0.0,-17.05,-17.0,-9.2,2.82,0.5,9.7,0,0.0,0,0.0,0,0.0,2.32,0.5,0,,0,
flight_number_time_bucket,PHX,MCO,WN,WN1896.0,MCO→PHX,late_morning,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,16.0,16.0,16.0,6.0,6.0,6.0,0,0.0,0,0.0,0,0.0,-10.0,-10.0,0,,0,
flight_number_time_bucket,PHX,MCO,WN,WN1948.0,MCO→PHX,afternoon,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-10.0,-10.0,-10.0,5.0,5.0,5.0,0,0.0,0,0.0,0,0.0,5.0,5.0,0,,0,
flight_number_time_bucket,PHX,MCO,WN,WN1948.0,MCO→PHX,evening,,2024-01-01,2024-12-31,7,7,0,0,0.0,0,0.0,0,0.0,-6.86,-21.0,23.6,2.29,2.0,5.2,0,0.0,0,0.0,0,0.0,-6.0,0.0,0,,0,
flight_number_time_bucket,PHX,MCO,WN,WN2163.0,MCO→PHX,evening,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,11.0,11.0,11.0,18.0,18.0,18.0,1,1.0,0,0.0,0,0.0,7.0,7.0,0,,0,
flight_number_time_bucket,PHX,MCO,WN,WN2196.0,MCO→PHX,afternoon,,2024-01-01,2024-12-31,8,8,0,0,0.0,2,0.25,0,0.0,45.75,35.5,90.7,37.38,31.5,79.2,6,0.75,5,0.625,2,0.25,-9.0,-1.5,0,0.0,0,0.0
flight_number_time_bucket,PHX,MCO,WN,WN2357.0,MCO→PHX,evening,,2024-01-01,2024-12-31,25,24,1,0,0.04,2,0.083333,0,0.0,7.12,2.5,34.6,10.12,4.0,22.7,5,0.208333,2,0.083333,1,0.041667,-3.38,0.0,0,0.0,0,0.0
flight_number_time_bucket,PHX,MCO,WN,WN3160.0,MCO→PHX,early_morning,,2024-01-01,2024-12-31,33,33,0,0,0.0,1,0.030303,0,0.0,7.36,-2.0,27.6,12.55,4.0,35.2,8,0.242424,5,0.151515,2,0.060606,1.15,0.0,0,0.0,0,0.0
flight_number_time_bucket,PHX,MCO,WN,WN3160.0,MCO→PHX,late_morning,,2024-01-01,2024-12-31,27,27,0,0,0.0,1,0.037037,0,0.0,3.04,2.0,23.0,10.74,0.0,20.6,3,0.111111,3,0.111111,1,0.037037,1.33,0.0,0,0.0,0,0.0
flight_number_time_bucket,PHX,MCO,WN,WN3293.0,MCO→PHX,evening,,2024-01-01,2024-12-31,27,27,0,0,0.0,3,0.111111,1,0.037037,31.63,14.0,74.2,38.44,21.0,89.0,17,0.62963,9,0.333333,4,0.148148,4.85,5.0,0,0.0,0,0.0
flight_number_time_bucket,PHX,MCO,WN,WN336.0,MCO→PHX,late_morning,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,1.0,1.0,1.0,13.0,13.0,13.0,0,0.0,0,0.0,0,0.0,12.0,12.0,0,,0,
flight_number_time_bucket,PHX,MCO,WN,WN3452.0,MCO→PHX,late_morning,,2024-01-01,2024-12-31,5,5,0,0,0.0,0,0.0,0,0.0,-9.0,-10.0,1.4,5.6,1.0,15.0,1,0.2,0,0.0,0,0.0,4.2,1.0,0,,0,
flight_number_time_bucket,PHX,MCO,WN,WN352.0,MCO→PHX,late_morning,,2024-01-01,2024-12-31,25,25,0,0,0.0,0,0.0,0,0.0,0.96,-1.0,19.6,4.84,3.0,9.6,2,0.08,0,0.0,0,0.0,-1.28,1.0,0,,0,
flight_number_time_bucket,PHX,MCO,WN,WN3728.0,MCO→PHX,evening,,2024-01-01,2024-12-31,24,24,0,0,0.0,2,0.083333,1,0.041667,29.17,21.5,52.9,31.04,8.0,51.2,10,0.416667,7,0.291667,2,0.083333,-3.58,0.0,0,0.0,0,0.0
flight_number_time_bucket,PHX,MCO,WN,WN3891.0,MCO→PHX,afternoon,,2024-01-01,2024-12-31,5,5,0,0,0.0,0,0.0,0,0.0,-1.0,2.0,7.8,15.4,15.0,20.8,2,0.4,0,0.0,0,0.0,12.2,13.0,0,,0,
flight_number_time_bucket,PHX,MCO,WN,WN3919.0,MCO→PHX,early_morning,,2024-01-01,2024-12-31,25,25,0,0,0.0,0,0.0,0,0.0,-5.36,-6.0,16.4,1.16,0.0,3.8,0,0.0,0,0.0,0,0.0,-2.48,0.0,0,,0,
flight_number_time_bucket,PHX,MCO,WN,WN4145.0,MCO→PHX,evening,,2024-01-01,2024-12-31,8,7,1,0,0.125,0,0.0,0,0.0,-10.29,-13.0,2.0,6.14,4.0,14.2,1,0.142857,0,0.0,0,0.0,5.43,4.0,0,,0,
flight_number_time_bucket,PHX,MCO,WN,WN4227.0,MCO→PHX,afternoon,,2024-01-01,2024-12-31,13,12,1,0,0.076923,3,0.25,1,0.083333,60.25,22.5,143.3,39.33,12.0,82.5,5,0.416667,2,0.166667,2,0.166667,-20.92,-12.0,0,0.0,0,0.0
flight_number_time_bucket,PHX,MCO,WN,WN4227.0,MCO→PHX,early_morning,,2024-01-01,2024-12-31,15,15,0,0,0.0,0,0.0,0,0.0,5.73,1.0,22.6,5.47,0.0,9.6,1,0.066667,1,0.066667,0,0.0,-3.13,0.0,0,0.0,0,
flight_number_time_bucket,PHX,MCO,WN,WN4227.0,MCO→PHX,night,,2024-01-01,2024-12-31,5,5,0,0,0.0,3,0.6,0,0.0,56.4,69.0,111.8,57.2,58.0,115.8,3,0.6,3,0.6,2,0.4,-1.2,0.0,0,0.0,0,0.0
flight_number_time_bucket,PHX,MCO,WN,WN4908.0,MCO→PHX,night,,2024-01-01,2024-12-31,5,5,0,0,0.0,1,0.2,0,0.0,32.2,8.0,89.6,31.0,13.0,81.4,2,0.4,1,0.2,1,0.2,-2.6,-1.0,0,0.0,0,0.0
flight_number_time_bucket,PHX,MCO,WN,WN4921.0,MCO→PHX,early_morning,,2024-01-01,2024-12-31,7,7,0,0,0.0,0,0.0,0,0.0,0.14,-1.0,30.0,0.86,0.0,2.2,0,0.0,0,0.0,0,0.0,-8.43,0.0,0,,0,
flight_number_time_bucket,PHX,MCO,WN,WN4950.0,MCO→PHX,early_morning,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-16.0,-16.0,-16.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,PHX,MCO,WN,WN516.0,MCO→PHX,night,,2024-01-01,2024-12-31,8,8,0,0,0.0,0,0.0,0,0.0,9.12,2.0,37.1,18.5,13.0,47.3,3,0.375,2,0.25,1,0.125,4.75,3.0,0,0.0,0,0.0
flight_number_time_bucket,PHX,MCO,WN,WN5344.0,MCO→PHX,afternoon,,2024-01-01,2024-12-31,8,8,0,0,0.0,1,0.125,1,0.125,39.38,7.5,99.8,39.12,8.0,93.9,3,0.375,2,0.25,1,0.125,-1.25,3.5,0,0.0,0,0.0
flight_number_time_bucket,PHX,MCO,WN,WN5344.0,MCO→PHX,evening,,2024-01-01,2024-12-31,7,7,0,0,0.0,0,0.0,0,0.0,16.0,15.0,37.8,24.57,19.0,48.8,4,0.571429,2,0.285714,1,0.142857,7.14,5.0,0,0.0,0,0.0
flight_number_time_bucket,PHX,MCO,WN,WN5344.0,MCO→PHX,late_morning,,2024-01-01,2024-12-31,40,40,0,0,0.0,3,0.075,1,0.025,27.7,8.5,47.1,22.23,5.5,16.4,5,0.125,2,0.05,2,0.05,-7.67,-1.0,0,0.0,0,0.0
flight_number_time_bucket,PHX,MCO,WN,WN5844.0,MCO→PHX,night,,2024-01-01,2024-12-31,9,8,1,0,0.111111,2,0.25,0,0.0,25.75,1.0,85.2,31.0,7.5,99.0,3,0.375,2,0.25,2,0.25,3.25,1.5,0,0.0,0,0.0
flight_number_time_bucket,PHX,MCO,WN,WN639.0,MCO→PHX,afternoon,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,10.0,10.0,10.0,18.0,18.0,18.0,1,1.0,0,0.0,0,0.0,8.0,8.0,0,,0,
flight_number_time_bucket,PHX,MCO,WN,WN639.0,MCO→PHX,evening,,2024-01-01,2024-12-31,18,17,1,0,0.055556,1,0.058824,0,0.0,-4.53,-13.0,24.4,11.41,7.0,28.0,3,0.176471,2,0.117647,1,0.058824,4.24,0.0,0,0.0,0,0.0
flight_number_time_bucket,PHX,MCO,WN,WN639.0,MCO→PHX,night,,2024-01-01,2024-12-31,4,4,0,0,0.0,0,0.0,0,0.0,-11.0,-16.0,0.8,3.25,1.0,8.3,0,0.0,0,0.0,0,0.0,1.25,0.0,0,,0,
flight_number_time_bucket,PHX,MCO,WN,WN791.0,MCO→PHX,late_morning,,2024-01-01,2024-12-31,5,5,0,0,0.0,1,0.2,0,0.0,29.0,19.0,54.2,17.2,10.0,41.2,1,0.2,1,0.2,0,0.0,-11.8,-11.0,0,0.0,0,0.0
flight_number_time_bucket,PHX,MCO,WN,WN799.0,MCO→PHX,late_morning,,2024-01-01,2024-12-31,18,18,0,0,0.0,1,0.055556,0,0.0,-3.0,-2.5,9.6,10.22,3.5,18.9,3,0.166667,1,0.055556,1,0.055556,5.17,2.0,0,0.0,0,0.0
flight_number_time_bucket,PHX,MCO,WN,WN844.0,MCO→PHX,evening,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,7.0,7.0,7.0,28.0,28.0,28.0,1,1.0,0,0.0,0,0.0,21.0,21.0,0,,0,
flight_number_time_bucket,PHX,MCO,WN,WN869.0,MCO→PHX,late_morning,,2024-01-01,2024-12-31,8,8,0,0,0.0,1,0.125,1,0.125,28.0,2.5,79.9,30.38,2.0,79.5,2,0.25,1,0.125,1,0.125,-2.0,0.0,0,0.0,0,0.0
flight_number_time_bucket,PHX,MDT,AA,AA1062.0,MDT→PHX,early_morning,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,47.0,47.0,47.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,-47.0,-47.0,0,,0,
flight_number_time_bucket,PHX,MDW,F9,F91625.0,MDW→PHX,afternoon,,2024-01-01,2024-12-31,3,3,0,0,0.0,0,0.0,0,0.0,-10.67,-7.0,1.8,2.33,0.0,5.6,0,0.0,0,0.0,0,0.0,1.0,0.0,0,,0,
flight_number_time_bucket,PHX,MDW,F9,F91735.0,MDW→PHX,afternoon,,2024-01-01,2024-12-31,59,57,2,0,0.033898,3,0.052632,1,0.017544,0.54,-12.0,40.6,16.79,0.0,44.4,13,0.22807,8,0.140351,5,0.087719,2.16,0.0,0,0.0,0,0.0
flight_number_time_bucket,PHX,MDW,F9,F91735.0,MDW→PHX,early_morning,,2024-01-01,2024-12-31,9,9,0,0,0.0,1,0.111111,0,0.0,-18.56,-22.0,13.0,12.11,0.0,26.0,1,0.111111,1,0.111111,1,0.111111,4.89,0.0,0,0.0,0,0.0
flight_number_time_bucket,PHX,MDW,F9,F91735.0,MDW→PHX,evening,,2024-01-01,2024-12-31,24,23,1,1,0.041667,2,0.086957,0,0.0,3.5,-10.0,50.8,20.09,0.5,73.3,6,0.26087,5,0.217391,4,0.173913,4.0,0.0,0,0.0,0,0.0
flight_number_time_bucket,PHX,MDW,F9,F91735.0,MDW→PHX,late_morning,,2024-01-01,2024-12-31,52,51,1,0,0.019231,1,0.019608,0,0.0,-9.18,-13.0,27.0,5.92,0.0,22.0,7,0.137255,4,0.078431,1,0.019608,-0.12,0.0,1,0.25,0,0.0
flight_number_time_bucket,PHX,MDW,F9,F91735.0,MDW→PHX,night,,2024-01-01,2024-12-31,46,46,0,0,0.0,6,0.130435,0,0.0,3.57,-5.0,75.5,24.85,0.0,78.0,15,0.326087,11,0.23913,6,0.130435,6.02,0.0,2,0.153846,1,0.142857
flight_number_time_bucket,PHX,MDW,F9,F91737.0,MDW→PHX,night,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-6.0,-6.0,-6.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,PHX,MDW,F9,F91739.0,MDW→PHX,night,,2024-01-01,2024-12-31,2,2,0,0,0.0,0,0.0,0,0.0,9.5,9.5,15.5,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,-9.5,-9.5,0,,0,
flight_number_time_bucket,PHX,MDW,F9,F92419.0,MDW→PHX,afternoon,,2024-01-01,2024-12-31,11,11,0,0,0.0,0,0.0,0,0.0,-23.27,-17.0,-3.0,3.73,0.0,8.0,1,0.090909,1,0.090909,0,0.0,2.73,0.0,1,1.0,0,
flight_number_time_bucket,PHX,MDW,F9,F92419.0,MDW→PHX,evening,,2024-01-01,2024-12-31,2,2,0,0,0.0,0,0.0,0,0.0,-16.0,-16.0,-16.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,PHX,MDW,F9,F92419.0,MDW→PHX,night,,2024-01-01,2024-12-31,53,53,0,0,0.0,11,0.207547,2,0.037736,43.17,9.0,114.4,52.25,7.0,122.8,23,0.433962,18,0.339623,13,0.245283,3.36,1.0,1,0.055556,1,0.076923
flight_number_time_bucket,PHX,MDW,F9,F93911.0,MDW→PHX,evening,,2024-01-01,2024-12-31,5,5,0,0,0.0,1,0.2,0,0.0,1.6,-9.0,37.2,15.8,0.0,46.0,1,0.2,1,0.2,1,0.2,2.6,0.0,0,0.0,0,0.0
flight_number_time_bucket,PHX,MDW,F9,F93911.0,MDW→PHX,late_morning,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-12.0,-12.0,-12.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,PHX,MDW,F9,F93911.0,MDW→PHX,night,,2024-01-01,2024-12-31,23,23,0,0,0.0,1,0.043478,0,0.0,-10.61,-17.0,21.4,13.87,4.0,39.0,4,0.173913,3,0.130435,1,0.043478,4.96,3.0,1,0.333333,0,0.0
flight_number_time_bucket,PHX,MDW,WN,WN1008.0,MDW→PHX,afternoon,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,15.0,15.0,15.0,8.0,8.0,8.0,0,0.0,0,0.0,0,0.0,-7.0,-7.0,0,,0,
flight_number_time_bucket,PHX,MDW,WN,WN1021.0,MDW→PHX,early_morning,,2024-01-01,2024-12-31,27,27,0,0,0.0,0,0.0,0,0.0,-12.0,-11.0,2.8,2.26,0.0,8.8,0,0.0,0,0.0,0,0.0,1.67,0.0,0,,0,
flight_number_time_bucket,PHX,MDW,WN,WN1098.0,MDW→PHX,afternoon,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,20.0,20.0,20.0,36.0,36.0,36.0,1,1.0,1,1.0,0,0.0,16.0,16.0,0,0.0,0,
flight_number_time_bucket,PHX,MDW,WN,WN1098.0,MDW→PHX,evening,,2024-01-01,2024-12-31,55,54,1,0,0.018182,11,0.203704,1,0.018519,23.98,6.0,71.7,26.11,8.0,68.4,22,0.407407,14,0.259259,9,0.166667,-1.13,0.0,0,0.0,0,0.0
flight_number_time_bucket,PHX,MDW,WN,WN1102.0,MDW→PHX,afternoon,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-20.0,-20.0,-20.0,15.0,15.0,15.0,0,0.0,0,0.0,0,0.0,15.0,15.0,0,,0,
flight_number_time_bucket,PHX,MDW,WN,WN1102.0,MDW→PHX,evening,,2024-01-01,2024-12-31,8,7,1,0,0.125,0,0.0,0,0.0,-18.0,-17.0,-8.8,1.43,0.0,4.0,0,0.0,0,0.0,0,0.0,1.43,0.0,0,,0,
flight_number_time_bucket,PHX,MDW,WN,WN1219.0,MDW→PHX,early_morning,,2024-01-01,2024-12-31,10,10,0,0,0.0,0,0.0,0,0.0,-11.6,-11.5,0.2,1.9,0.0,4.2,0,0.0,0,0.0,0,0.0,1.7,0.0,0,,0,
flight_number_time_bucket,PHX,MDW,WN,WN1219.0,MDW→PHX,late_morning,,2024-01-01,2024-12-31,4,4,0,0,0.0,0,0.0,0,0.0,-14.75,-15.5,-11.2,5.25,5.5,8.8,0,0.0,0,0.0,0,0.0,5.25,5.5,0,,0,
flight_number_time_bucket,PHX,MDW,WN,WN1252.0,MDW→PHX,afternoon,,2024-01-01,2024-12-31,5,5,0,0,0.0,0,0.0,0,0.0,6.8,5.0,30.8,13.2,3.0,32.2,2,0.4,1,0.2,0,0.0,0.4,0.0,0,0.0,0,
flight_number_time_bucket,PHX,MDW,WN,WN1294.0,MDW→PHX,night,,2024-01-01,2024-12-31,13,13,0,0,0.0,2,0.153846,0,0.0,24.31,15.0,84.0,34.46,23.0,90.6,7,0.538462,5,0.384615,2,0.153846,8.0,11.0,1,0.2,0,0.0
flight_number_time_bucket,PHX,MDW,WN,WN1432.0,MDW→PHX,evening,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-5.0,-5.0,-5.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,PHX,MDW,WN,WN1434.0,MDW→PHX,early_morning,,2024-01-01,2024-12-31,45,45,0,0,0.0,0,0.0,0,0.0,-11.87,-14.0,4.6,2.33,0.0,9.0,4,0.088889,0,0.0,0,0.0,0.29,0.0,0,,0,
flight_number_time_bucket,PHX,MDW,WN,WN1434.0,MDW→PHX,late_morning,,2024-01-01,2024-12-31,10,10,0,0,0.0,0,0.0,0,0.0,-0.5,-3.0,16.0,3.8,2.0,6.5,1,0.1,0,0.0,0,0.0,-1.2,0.0,0,,0,
flight_number_time_bucket,PHX,MDW,WN,WN146.0,MDW→PHX,early_morning,,2024-01-01,2024-12-31,24,24,0,0,0.0,0,0.0,0,0.0,-2.38,-0.5,11.8,2.58,0.0,5.7,1,0.041667,1,0.041667,0,0.0,-1.62,0.0,0,0.0,0,
flight_number_time_bucket,PHX,MDW,WN,WN1462.0,MDW→PHX,evening,,2024-01-01,2024-12-31,17,17,0,0,0.0,3,0.176471,0,0.0,14.82,-4.0,80.4,23.0,7.0,75.6,5,0.294118,5,0.294118,3,0.176471,2.41,2.0,0,0.0,0,0.0
flight_number_time_bucket,PHX,MDW,WN,WN1501.0,MDW→PHX,afternoon,,2024-01-01,2024-12-31,8,8,0,0,0.0,0,0.0,0,0.0,-10.25,-21.0,12.5,12.75,8.5,28.7,3,0.375,1,0.125,0,0.0,7.25,4.5,0,0.0,0,
flight_number_time_bucket,PHX,MDW,WN,WN1537.0,MDW→PHX,early_morning,,2024-01-01,2024-12-31,21,21,0,0,0.0,0,0.0,0,0.0,-17.43,-18.0,-3.0,1.29,0.0,0.0,1,0.047619,0,0.0,0,0.0,1.24,0.0,0,,0,
flight_number_time_bucket,PHX,MDW,WN,WN1556.0,MDW→PHX,evening,,2024-01-01,2024-12-31,6,6,0,0,0.0,1,0.166667,0,0.0,2.0,-18.5,55.0,19.0,2.5,54.5,2,0.333333,2,0.333333,1,0.166667,0.67,0.0,0,0.0,0,0.0
flight_number_time_bucket,PHX,MDW,WN,WN1674.0,MDW→PHX,afternoon,,2024-01-01,2024-12-31,10,10,0,0,0.0,1,0.1,0,0.0,12.0,4.5,42.8,20.3,18.0,44.6,6,0.6,2,0.2,0,0.0,4.1,5.5,0,0.0,0,
