level,dest,origin,airline,flight_number,route,scheduled_departure_bucket,scheduled_departure_hour,data_period_start,data_period_end,total_scheduled_flights,completed_flights,cancelled_count,diverted_count,cancellation_rate,delay_over_60min_count,delay_over_60min_rate,delay_over_180min_count,delay_over_180min_rate,avg_arrival_delay_minutes,median_arrival_delay_minutes,p90_arrival_delay_minutes,avg_departure_delay_minutes,median_departure_delay_minutes,p90_departure_delay_minutes,departure_delay_over_15min_count,departure_delay_over_15min_rate,departure_delay_over_30min_count,departure_delay_over_30min_rate,departure_delay_over_60min_count,departure_delay_over_60min_rate,avg_delay_recovery_minutes,median_delay_recovery_minutes,recovered_from_30min_departure_delay_count,recovered_from_30min_departure_delay_rate,recovered_from_60min_departure_delay_count,recovered_from_60min_departure_delay_rate
flight_number_time_bucket,MCO,DAL,WN,WN2236.0,DAL→MCO,early_morning,,2024-01-01,2024-12-31,7,7,0,0,0.0,0,0.0,0,0.0,-2.71,-11.0,20.0,9.57,0.0,26.2,1,0.142857,1,0.142857,0,0.0,3.0,0.0,0,0.0,0,
flight_number_time_bucket,MCO,DAL,WN,WN2275.0,DAL→MCO,evening,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,6.0,6.0,6.0,2.0,2.0,2.0,0,0.0,0,0.0,0,0.0,-4.0,-4.0,0,,0,
flight_number_time_bucket,MCO,DAL,WN,WN2279.0,DAL→MCO,afternoon,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,6.0,6.0,6.0,16.0,16.0,16.0,1,1.0,0,0.0,0,0.0,10.0,10.0,0,,0,
flight_number_time_bucket,MCO,DAL,WN,WN2307.0,DAL→MCO,afternoon,,2024-01-01,2024-12-31,9,9,0,0,0.0,4,0.444444,1,0.111111,66.33,43.0,140.6,67.33,50.0,143.0,6,0.666667,6,0.666667,3,0.333333,-3.0,0.0,0,0.0,0,0.0
flight_number_time_bucket,MCO,DAL,WN,WN233.0,DAL→MCO,evening,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,34.0,34.0,34.0,33.0,33.0,33.0,1,1.0,1,1.0,0,0.0,-1.0,-1.0,0,0.0,0,
flight_number_time_bucket,MCO,DAL,WN,WN2402.0,DAL→MCO,early_morning,,2024-01-01,2024-12-31,33,32,1,1,0.030303,0,0.0,0,0.0,-6.39,-9.0,6.0,1.03,0.0,1.0,0,0.0,0,0.0,0,0.0,-1.68,0.0,0,,0,
flight_number_time_bucket,MCO,DAL,WN,WN2403.0,DAL→MCO,afternoon,,2024-01-01,2024-12-31,26,26,0,0,0.0,7,0.269231,2,0.076923,33.81,5.0,82.5,40.0,10.5,80.5,9,0.346154,9,0.346154,5,0.192308,1.46,3.0,0,0.0,0,0.0
flight_number_time_bucket,MCO,DAL,WN,WN2406.0,DAL→MCO,evening,,2024-01-01,2024-12-31,5,5,0,0,0.0,2,0.4,0,0.0,49.0,35.0,132.8,36.0,10.0,88.8,2,0.4,2,0.4,2,0.4,-20.0,-5.0,0,0.0,0,0.0
flight_number_time_bucket,MCO,DAL,WN,WN2406.0,DAL→MCO,night,,2024-01-01,2024-12-31,20,20,0,0,0.0,2,0.1,0,0.0,11.55,1.0,37.1,18.65,2.0,47.2,6,0.3,5,0.25,2,0.1,2.6,0.0,0,0.0,0,0.0
flight_number_time_bucket,MCO,DAL,WN,WN2450.0,DAL→MCO,early_morning,,2024-01-01,2024-12-31,25,25,0,1,0.0,0,0.0,0,0.0,-4.25,-6.5,20.9,2.33,0.0,6.8,2,0.08,0,0.0,0,0.0,-2.0,0.0,0,,0,
flight_number_time_bucket,MCO,DAL,WN,WN249.0,DAL→MCO,early_morning,,2024-01-01,2024-12-31,7,7,0,0,0.0,0,0.0,0,0.0,-5.14,-5.0,7.2,3.0,0.0,8.4,1,0.142857,0,0.0,0,0.0,0.86,0.0,0,,0,
flight_number_time_bucket,MCO,DAL,WN,WN2513.0,DAL→MCO,early_morning,,2024-01-01,2024-12-31,25,25,0,0,0.0,0,0.0,0,0.0,1.68,-3.0,20.8,7.12,1.0,24.4,5,0.2,1,0.04,0,0.0,0.96,0.0,0,0.0,0,
flight_number_time_bucket,MCO,DAL,WN,WN2558.0,DAL→MCO,early_morning,,2024-01-01,2024-12-31,17,17,0,0,0.0,0,0.0,0,0.0,-6.76,-9.0,3.2,3.53,0.0,13.4,1,0.058824,0,0.0,0,0.0,2.47,0.0,0,,0,
flight_number_time_bucket,MCO,DAL,WN,WN259.0,DAL→MCO,early_morning,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-18.0,-18.0,-18.0,1.0,1.0,1.0,0,0.0,0,0.0,0,0.0,1.0,1.0,0,,0,
flight_number_time_bucket,MCO,DAL,WN,WN262.0,DAL→MCO,evening,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-8.0,-8.0,-8.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,MCO,DAL,WN,WN2624.0,DAL→MCO,early_morning,,2024-01-01,2024-12-31,49,49,0,0,0.0,0,0.0,0,0.0,-8.84,-10.0,5.2,1.8,0.0,7.0,0,0.0,0,0.0,0,0.0,0.39,0.0,0,,0,
flight_number_time_bucket,MCO,DAL,WN,WN2626.0,DAL→MCO,evening,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-14.0,-14.0,-14.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,MCO,DAL,WN,WN2737.0,DAL→MCO,evening,,2024-01-01,2024-12-31,22,22,0,0,0.0,2,0.090909,1,0.045455,28.59,1.0,33.3,33.09,7.5,41.3,8,0.363636,4,0.181818,1,0.045455,0.82,0.0,1,0.25,0,0.0
flight_number_time_bucket,MCO,DAL,WN,WN2751.0,DAL→MCO,early_morning,,2024-01-01,2024-12-31,9,8,1,0,0.111111,0,0.0,0,0.0,-1.12,-5.0,13.8,5.0,0.0,14.6,1,0.125,0,0.0,0,0.0,0.12,0.0,0,0.0,0,
flight_number_time_bucket,MCO,DAL,WN,WN2751.0,DAL→MCO,late_morning,,2024-01-01,2024-12-31,18,18,0,0,0.0,0,0.0,0,0.0,-3.5,-6.0,9.1,2.83,0.0,4.9,1,0.055556,1,0.055556,0,0.0,-0.11,0.0,0,0.0,0,
flight_number_time_bucket,MCO,DAL,WN,WN2762.0,DAL→MCO,afternoon,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-21.0,-21.0,-21.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,MCO,DAL,WN,WN2762.0,DAL→MCO,early_morning,,2024-01-01,2024-12-31,5,5,0,0,0.0,0,0.0,0,0.0,-6.6,-12.0,8.4,1.4,0.0,3.8,0,0.0,0,0.0,0,0.0,-1.4,0.0,0,,0,
flight_number_time_bucket,MCO,DAL,WN,WN278.0,DAL→MCO,afternoon,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-3.0,-3.0,-3.0,15.0,15.0,15.0,0,0.0,0,0.0,0,0.0,15.0,15.0,0,,0,
flight_number_time_bucket,MCO,DAL,WN,WN278.0,DAL→MCO,late_morning,,2024-01-01,2024-12-31,55,53,2,1,0.036364,4,0.075472,0,0.0,8.87,-5.0,54.8,12.85,0.0,51.7,10,0.188679,9,0.169811,4,0.075472,-3.88,0.0,0,0.0,0,0.0
flight_number_time_bucket,MCO,DAL,WN,WN2797.0,DAL→MCO,late_morning,,2024-01-01,2024-12-31,17,16,1,0,0.058824,0,0.0,0,0.0,2.38,-4.5,34.0,10.69,0.5,37.0,4,0.25,3,0.1875,0,0.0,2.25,0.0,0,0.0,0,
flight_number_time_bucket,MCO,DAL,WN,WN2801.0,DAL→MCO,afternoon,,2024-01-01,2024-12-31,43,42,1,1,0.023256,3,0.071429,0,0.0,12.9,5.0,48.0,13.37,0.0,34.0,10,0.238095,6,0.142857,3,0.071429,-3.9,0.0,0,0.0,0,0.0
flight_number_time_bucket,MCO,DAL,WN,WN2802.0,DAL→MCO,night,,2024-01-01,2024-12-31,26,26,0,0,0.0,2,0.076923,0,0.0,8.31,3.0,38.0,14.73,4.0,53.5,6,0.230769,4,0.153846,2,0.076923,1.19,0.0,0,0.0,0,0.0
flight_number_time_bucket,MCO,DAL,WN,WN2815.0,DAL→MCO,evening,,2024-01-01,2024-12-31,4,4,0,0,0.0,0,0.0,0,0.0,-1.0,-2.0,3.5,6.75,5.5,13.3,1,0.25,0,0.0,0,0.0,5.5,3.0,0,,0,
flight_number_time_bucket,MCO,DAL,WN,WN282.0,DAL→MCO,afternoon,,2024-01-01,2024-12-31,10,10,0,0,0.0,2,0.2,0,0.0,31.5,2.5,150.0,40.3,10.5,156.9,4,0.4,2,0.2,2,0.2,1.4,0.0,0,0.0,0,0.0
flight_number_time_bucket,MCO,DAL,WN,WN2825.0,DAL→MCO,early_morning,,2024-01-01,2024-12-31,31,29,2,0,0.064516,0,0.0,0,0.0,-6.31,-8.0,0.6,1.9,0.0,2.0,1,0.034483,1,0.034483,0,0.0,-0.1,0.0,0,0.0,0,
flight_number_time_bucket,MCO,DAL,WN,WN2836.0,DAL→MCO,early_morning,,2024-01-01,2024-12-31,56,54,2,0,0.035714,4,0.074074,0,0.0,4.52,-8.0,52.9,14.72,2.5,56.9,14,0.259259,8,0.148148,6,0.111111,1.59,1.0,0,0.0,0,0.0
flight_number_time_bucket,MCO,DAL,WN,WN2868.0,DAL→MCO,afternoon,,2024-01-01,2024-12-31,8,8,0,0,0.0,2,0.25,0,0.0,12.88,-8.5,74.5,12.0,0.5,31.3,1,0.125,1,0.125,1,0.125,-8.88,0.0,0,0.0,0,0.0
flight_number_time_bucket,MCO,DAL,WN,WN2870.0,DAL→MCO,late_morning,,2024-01-01,2024-12-31,25,24,1,0,0.04,1,0.041667,0,0.0,9.58,4.5,23.6,5.25,2.0,10.8,2,0.083333,1,0.041667,0,0.0,-7.58,-1.5,0,0.0,0,
flight_number_time_bucket,MCO,DAL,WN,WN2907.0,DAL→MCO,afternoon,,2024-01-01,2024-12-31,8,7,1,0,0.125,1,0.142857,0,0.0,10.57,-2.0,42.8,18.71,0.0,57.2,2,0.285714,1,0.142857,1,0.142857,3.86,0.0,0,0.0,0,0.0
flight_number_time_bucket,MCO,DAL,WN,WN2932.0,DAL→MCO,afternoon,,2024-01-01,2024-12-31,56,53,3,2,0.053571,8,0.150943,1,0.018868,19.61,5.0,88.0,26.1,9.0,76.0,21,0.396226,12,0.226415,7,0.132075,0.73,2.0,0,0.0,0,0.0
flight_number_time_bucket,MCO,DAL,WN,WN2936.0,DAL→MCO,night,,2024-01-01,2024-12-31,24,24,0,0,0.0,4,0.166667,1,0.041667,20.04,7.0,78.5,30.75,14.5,88.7,11,0.458333,7,0.291667,4,0.166667,5.83,4.5,1,0.142857,0,0.0
flight_number_time_bucket,MCO,DAL,WN,WN2962.0,DAL→MCO,evening,,2024-01-01,2024-12-31,8,8,0,0,0.0,2,0.25,0,0.0,18.0,4.5,69.1,18.12,0.0,53.8,2,0.25,2,0.25,1,0.125,-3.38,0.0,0,0.0,0,0.0
flight_number_time_bucket,MCO,DAL,WN,WN2991.0,DAL→MCO,evening,,2024-01-01,2024-12-31,8,8,0,0,0.0,2,0.25,0,0.0,32.0,2.5,139.5,42.12,12.5,136.3,4,0.5,2,0.25,2,0.25,5.0,2.5,0,0.0,0,0.0
flight_number_time_bucket,MCO,DAL,WN,WN300.0,DAL→MCO,early_morning,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-20.0,-20.0,-20.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,MCO,DAL,WN,WN3004.0,DAL→MCO,evening,,2024-01-01,2024-12-31,4,4,0,0,0.0,1,0.25,0,0.0,20.0,-6.0,75.2,24.0,4.0,64.0,1,0.25,1,0.25,1,0.25,-3.5,0.0,0,0.0,0,0.0
flight_number_time_bucket,MCO,DAL,WN,WN3016.0,DAL→MCO,early_morning,,2024-01-01,2024-12-31,4,4,0,0,0.0,0,0.0,0,0.0,-9.25,-9.0,-5.9,1.0,0.0,2.8,0,0.0,0,0.0,0,0.0,1.0,0.0,0,,0,
flight_number_time_bucket,MCO,DAL,WN,WN3074.0,DAL→MCO,early_morning,,2024-01-01,2024-12-31,24,24,0,0,0.0,0,0.0,0,0.0,-3.42,-2.0,4.7,1.21,0.0,6.0,0,0.0,0,0.0,0,0.0,0.21,0.0,0,,0,
flight_number_time_bucket,MCO,DAL,WN,WN3096.0,DAL→MCO,afternoon,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,1,1.0,0,0.0,0,0.0,19.0,19.0,0,,0,
flight_number_time_bucket,MCO,DAL,WN,WN3138.0,DAL→MCO,evening,,2024-01-01,2024-12-31,40,40,0,0,0.0,6,0.15,0,0.0,12.35,-2.0,71.0,22.25,1.5,79.8,16,0.4,9,0.225,7,0.175,3.62,0.0,0,0.0,0,0.0
flight_number_time_bucket,MCO,DAL,WN,WN3149.0,DAL→MCO,early_morning,,2024-01-01,2024-12-31,9,9,0,0,0.0,0,0.0,0,0.0,-3.78,-5.0,7.8,0.89,0.0,3.4,0,0.0,0,0.0,0,0.0,-1.11,0.0,0,,0,
flight_number_time_bucket,MCO,DAL,WN,WN3153.0,DAL→MCO,evening,,2024-01-01,2024-12-31,18,18,0,0,0.0,1,0.055556,0,0.0,8.94,-2.5,55.6,20.67,2.5,75.8,5,0.277778,4,0.222222,3,0.166667,4.11,0.5,0,0.0,0,0.0
flight_number_time_bucket,MCO,DAL,WN,WN3180.0,DAL→MCO,afternoon,,2024-01-01,2024-12-31,8,8,0,0,0.0,1,0.125,0,0.0,15.0,7.0,54.9,16.88,3.0,43.9,2,0.25,1,0.125,1,0.125,-3.38,0.0,0,0.0,0,0.0
flight_number_time_bucket,MCO,DAL,WN,WN3212.0,DAL→MCO,evening,,2024-01-01,2024-12-31,13,12,1,0,0.076923,0,0.0,0,0.0,5.75,4.0,22.9,10.67,3.0,26.9,4,0.333333,1,0.083333,0,0.0,0.17,0.0,0,0.0,0,
flight_number_time_bucket,MCO,DAL,WN,WN3224.0,DAL→MCO,afternoon,,2024-01-01,2024-12-31,8,8,0,0,0.0,1,0.125,0,0.0,23.12,17.0,53.3,5.62,2.5,14.6,1,0.125,0,0.0,0,0.0,-18.5,-14.5,0,,0,
flight_number_time_bucket,MCO,DAL,WN,WN3256.0,DAL→MCO,late_morning,,2024-01-01,2024-12-31,5,5,0,0,0.0,1,0.2,0,0.0,7.6,-7.0,45.6,22.8,4.0,60.4,2,0.4,1,0.2,1,0.2,6.6,4.0,0,0.0,0,0.0
flight_number_time_bucket,MCO,DAL,WN,WN3339.0,DAL→MCO,evening,,2024-01-01,2024-12-31,7,7,0,0,0.0,0,0.0,0,0.0,6.14,3.0,27.6,12.29,8.0,26.0,2,0.285714,1,0.142857,0,0.0,2.29,3.0,0,0.0,0,
flight_number_time_bucket,MCO,DAL,WN,WN336.0,DAL→MCO,afternoon,,2024-01-01,2024-12-31,1,1,0,0,0.0,1,1.0,0,0.0,103.0,103.0,103.0,92.0,92.0,92.0,1,1.0,1,1.0,1,1.0,-11.0,-11.0,0,0.0,0,0.0
flight_number_time_bucket,MCO,DAL,WN,WN3373.0,DAL→MCO,early_morning,,2024-01-01,2024-12-31,23,23,0,0,0.0,2,0.086957,0,0.0,10.35,-1.0,48.6,15.39,0.0,47.8,8,0.347826,4,0.173913,1,0.043478,-0.74,0.0,0,0.0,0,0.0
flight_number_time_bucket,MCO,DAL,WN,WN3373.0,DAL→MCO,late_morning,,2024-01-01,2024-12-31,10,10,0,0,0.0,1,0.1,0,0.0,14.8,-1.5,51.4,28.1,9.5,70.7,4,0.4,3,0.3,2,0.2,7.0,5.5,0,0.0,0,0.0
flight_number_time_bucket,MCO,DAL,WN,WN343.0,DAL→MCO,early_morning,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-11.0,-11.0,-11.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,MCO,DAL,WN,WN3543.0,DAL→MCO,afternoon,,2024-01-01,2024-12-31,8,8,0,0,0.0,1,0.125,0,0.0,21.62,10.0,51.1,21.88,14.5,43.8,4,0.5,1,0.125,1,0.125,-0.25,1.5,0,0.0,0,0.0
flight_number_time_bucket,MCO,DAL,WN,WN3590.0,DAL→MCO,evening,,2024-01-01,2024-12-31,14,14,0,0,0.0,2,0.142857,1,0.071429,43.21,3.5,73.0,50.86,4.5,82.2,6,0.428571,4,0.285714,3,0.214286,1.79,0.5,0,0.0,0,0.0
flight_number_time_bucket,MCO,DAL,WN,WN3609.0,DAL→MCO,evening,,2024-01-01,2024-12-31,17,17,0,0,0.0,0,0.0,0,0.0,5.24,0.0,30.8,14.65,7.0,43.4,6,0.352941,4,0.235294,0,0.0,5.18,4.0,0,0.0,0,
flight_number_time_bucket,MCO,DAL,WN,WN3625.0,DAL→MCO,evening,,2024-01-01,2024-12-31,5,5,0,0,0.0,0,0.0,0,0.0,-1.8,-6.0,14.6,6.8,0.0,20.4,1,0.2,1,0.2,0,0.0,1.4,0.0,0,0.0,0,
flight_number_time_bucket,MCO,DAL,WN,WN3632.0,DAL→MCO,afternoon,,2024-01-01,2024-12-31,25,24,1,0,0.04,1,0.041667,0,0.0,18.5,13.5,50.2,15.83,13.5,32.7,9,0.375,4,0.166667,0,0.0,-4.12,-1.5,0,0.0,0,
flight_number_time_bucket,MCO,DAL,WN,WN3632.0,DAL→MCO,late_morning,,2024-01-01,2024-12-31,34,34,0,0,0.0,1,0.029412,1,0.029412,5.44,-2.5,19.8,10.24,0.0,19.4,6,0.176471,3,0.088235,1,0.029412,-0.53,0.0,0,0.0,0,0.0
flight_number_time_bucket,MCO,DAL,WN,WN3637.0,DAL→MCO,early_morning,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-24.0,-24.0,-24.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,MCO,DAL,WN,WN3651.0,DAL→MCO,night,,2024-01-01,2024-12-31,24,24,0,0,0.0,4,0.166667,0,0.0,26.46,18.0,68.6,29.04,22.0,70.1,17,0.708333,6,0.25,3,0.125,2.04,4.5,0,0.0,0,0.0
flight_number_time_bucket,MCO,DAL,WN,WN3683.0,DAL→MCO,evening,,2024-01-01,2024-12-31,9,9,0,0,0.0,5,0.555556,0,0.0,70.89,84.0,156.2,74.56,90.0,148.2,6,0.666667,5,0.555556,5,0.555556,3.33,5.0,0,0.0,0,0.0
flight_number_time_bucket,MCO,DAL,WN,WN3723.0,DAL→MCO,late_morning,,2024-01-01,2024-12-31,9,9,0,0,0.0,0,0.0,0,0.0,6.78,1.0,25.8,8.22,3.0,19.6,3,0.333333,0,0.0,0,0.0,-0.78,0.0,0,,0,
flight_number_time_bucket,MCO,DAL,WN,WN3732.0,DAL→MCO,evening,,2024-01-01,2024-12-31,18,18,0,0,0.0,0,0.0,0,0.0,-6.0,-11.5,13.2,9.11,1.0,29.2,5,0.277778,2,0.111111,0,0.0,5.17,1.0,0,0.0,0,
flight_number_time_bucket,MCO,DAL,WN,WN374.0,DAL→MCO,night,,2024-01-01,2024-12-31,25,25,0,0,0.0,3,0.12,0,0.0,20.44,21.0,62.2,26.68,27.0,64.6,14,0.56,11,0.44,4,0.16,2.0,3.0,1,0.083333,0,0.0
flight_number_time_bucket,MCO,DAL,WN,WN3805.0,DAL→MCO,evening,,2024-01-01,2024-12-31,8,6,2,0,0.25,0,0.0,0,0.0,-2.0,-4.0,4.0,3.83,0.0,11.5,1,0.166667,0,0.0,0,0.0,2.5,0.0,0,,0,
flight_number_time_bucket,MCO,DAL,WN,WN3823.0,DAL→MCO,late_morning,,2024-01-01,2024-12-31,9,9,0,0,0.0,0,0.0,0,0.0,-10.67,-12.0,-5.8,1.44,0.0,5.2,0,0.0,0,0.0,0,0.0,0.67,0.0,0,,0,
flight_number_time_bucket,MCO,DAL,WN,WN384.0,DAL→MCO,early_morning,,2024-01-01,2024-12-31,18,18,0,0,0.0,0,0.0,0,0.0,-4.72,-8.5,13.2,1.67,0.0,4.1,1,0.055556,0,0.0,0,0.0,-2.22,0.0,0,,0,
flight_number_time_bucket,MCO,DAL,WN,WN384.0,DAL→MCO,late_morning,,2024-01-01,2024-12-31,8,8,0,0,0.0,0,0.0,0,0.0,-4.88,-10.0,8.6,6.0,0.0,16.4,1,0.125,1,0.125,0,0.0,2.12,0.0,0,0.0,0,
flight_number_time_bucket,MCO,DAL,WN,WN3878.0,DAL→MCO,night,,2024-01-01,2024-12-31,7,7,0,0,0.0,2,0.285714,0,0.0,45.0,31.0,100.0,45.43,26.0,99.8,5,0.714286,3,0.428571,1,0.142857,-0.57,0.0,0,0.0,0,0.0
flight_number_time_bucket,MCO,DAL,WN,WN3947.0,DAL→MCO,afternoon,,2024-01-01,2024-12-31,8,8,0,0,0.0,1,0.125,0,0.0,15.12,5.0,36.6,16.0,7.5,35.5,3,0.375,1,0.125,1,0.125,-0.25,2.0,0,0.0,0,0.0
flight_number_time_bucket,MCO,DAL,WN,WN3963.0,DAL→MCO,evening,,2024-01-01,2024-12-31,28,28,0,0,0.0,1,0.035714,1,0.035714,16.96,-3.0,55.3,25.93,7.5,58.7,11,0.392857,7,0.25,3,0.107143,4.11,4.5,0,0.0,0,0.0
flight_number_time_bucket,MCO,DAL,WN,WN3963.0,DAL→MCO,late_morning,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-16.0,-16.0,-16.0,6.0,6.0,6.0,0,0.0,0,0.0,0,0.0,6.0,6.0,0,,0,
flight_number_time_bucket,MCO,DAL,WN,WN398.0,DAL→MCO,evening,,2024-01-01,2024-12-31,18,18,0,0,0.0,2,0.111111,1,0.055556,37.67,22.5,86.6,40.67,21.5,84.9,11,0.611111,6,0.333333,2,0.111111,1.28,0.5,0,0.0,0,0.0
flight_number_time_bucket,MCO,DAL,WN,WN4.0,DAL→MCO,afternoon,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-15.0,-15.0,-15.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,MCO,DAL,WN,WN4.0,DAL→MCO,early_morning,,2024-01-01,2024-12-31,25,25,0,0,0.0,1,0.04,1,0.04,12.48,-4.0,31.4,14.76,0.0,13.2,2,0.08,2,0.08,1,0.04,-3.28,0.0,0,0.0,0,0.0
flight_number_time_bucket,MCO,DAL,WN,WN4042.0,DAL→MCO,afternoon,,2024-01-01,2024-12-31,22,21,1,0,0.045455,2,0.095238,0,0.0,7.0,-1.0,15.0,9.14,4.0,18.0,3,0.142857,2,0.095238,1,0.047619,-1.33,0.0,0,0.0,0,0.0
flight_number_time_bucket,MCO,DAL,WN,WN406.0,DAL→MCO,early_morning,,2024-01-01,2024-12-31,8,8,0,0,0.0,0,0.0,0,0.0,7.25,2.0,38.5,12.0,1.0,42.3,2,0.25,2,0.25,0,0.0,-0.12,0.0,0,0.0,0,
flight_number_time_bucket,MCO,DAL,WN,WN407.0,DAL→MCO,afternoon,,2024-01-01,2024-12-31,25,25,0,0,0.0,3,0.12,0,0.0,14.56,3.0,55.8,18.6,9.0,39.0,9,0.36,3,0.12,2,0.08,1.76,3.0,0,0.0,0,0.0
flight_number_time_bucket,MCO,DAL,WN,WN4070.0,DAL→MCO,late_morning,,2024-01-01,2024-12-31,4,4,0,0,0.0,1,0.25,0,0.0,33.25,-3.0,111.9,35.25,6.5,91.7,1,0.25,1,0.25,1,0.25,-5.0,2.0,0,0.0,0,0.0
flight_number_time_bucket,MCO,DAL,WN,WN4186.0,DAL→MCO,evening,,2024-01-01,2024-12-31,24,21,3,0,0.125,8,0.380952,1,0.047619,52.71,35.0,157.0,54.43,37.0,153.0,12,0.571429,11,0.52381,8,0.380952,-1.43,2.0,0,0.0,0,0.0
flight_number_time_bucket,MCO,DAL,WN,WN4204.0,DAL→MCO,afternoon,,2024-01-01,2024-12-31,27,26,1,0,0.037037,0,0.0,0,0.0,2.08,0.0,25.0,7.46,0.0,25.5,5,0.192308,2,0.076923,0,0.0,-0.54,0.0,0,0.0,0,
flight_number_time_bucket,MCO,DAL,WN,WN4204.0,DAL→MCO,late_morning,,2024-01-01,2024-12-31,9,8,1,1,0.111111,0,0.0,0,0.0,-11.14,-13.0,-5.4,2.71,0.0,7.2,0,0.0,0,0.0,0,0.0,2.71,0.0,0,,0,
flight_number_time_bucket,MCO,DAL,WN,WN4253.0,DAL→MCO,late_morning,,2024-01-01,2024-12-31,18,17,1,0,0.055556,0,0.0,0,0.0,-3.35,-7.0,3.0,2.06,0.0,5.2,1,0.058824,0,0.0,0,0.0,-1.24,0.0,0,,0,
flight_number_time_bucket,MCO,DAL,WN,WN4253.0,DAL→MCO,night,,2024-01-01,2024-12-31,4,4,0,0,0.0,0,0.0,0,0.0,3.0,4.0,12.9,12.5,12.0,16.1,1,0.25,0,0.0,0,0.0,6.75,7.5,0,,0,
flight_number_time_bucket,MCO,DAL,WN,WN4283.0,DAL→MCO,late_morning,,2024-01-01,2024-12-31,22,22,0,0,0.0,1,0.045455,0,0.0,0.05,-7.0,32.0,8.5,0.0,22.7,5,0.227273,2,0.090909,1,0.045455,-0.64,0.0,0,0.0,0,0.0
flight_number_time_bucket,MCO,DAL,WN,WN4299.0,DAL→MCO,evening,,2024-01-01,2024-12-31,47,47,0,0,0.0,8,0.170213,0,0.0,22.81,1.0,100.4,30.26,11.0,89.6,20,0.425532,14,0.297872,8,0.170213,2.02,2.0,1,0.066667,0,0.0
flight_number_time_bucket,MCO,DAL,WN,WN4299.0,DAL→MCO,night,,2024-01-01,2024-12-31,10,10,0,0,0.0,3,0.3,0,0.0,30.7,-0.5,98.3,36.6,9.0,95.1,4,0.4,4,0.4,3,0.3,0.8,1.5,0,0.0,0,0.0
flight_number_time_bucket,MCO,DAL,WN,WN432.0,DAL→MCO,early_morning,,2024-01-01,2024-12-31,13,12,1,0,0.076923,0,0.0,0,0.0,-9.5,-12.5,1.6,1.17,0.0,0.0,0,0.0,0,0.0,0,0.0,0.33,0.0,0,,0,
flight_number_time_bucket,MCO,DAL,WN,WN4339.0,DAL→MCO,night,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,32.0,32.0,32.0,46.0,46.0,46.0,1,1.0,1,1.0,0,0.0,14.0,14.0,0,0.0,0,
flight_number_time_bucket,MCO,DAL,WN,WN4340.0,DAL→MCO,afternoon,,2024-01-01,2024-12-31,2,1,1,0,0.5,0,0.0,0,0.0,26.0,26.0,26.0,31.0,31.0,31.0,1,1.0,1,1.0,0,0.0,5.0,5.0,0,0.0,0,
flight_number_time_bucket,MCO,DAL,WN,WN4343.0,DAL→MCO,night,,2024-01-01,2024-12-31,18,18,0,0,0.0,2,0.111111,0,0.0,22.22,13.5,64.7,30.5,21.5,64.9,11,0.611111,8,0.444444,3,0.166667,4.89,4.5,0,0.0,0,0.0
flight_number_time_bucket,MCO,DAL,WN,WN4444.0,DAL→MCO,evening,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,25.0,25.0,25.0,35.0,35.0,35.0,1,1.0,1,1.0,0,0.0,10.0,10.0,0,0.0,0,
