level,dest,origin,airline,flight_number,route,scheduled_departure_bucket,scheduled_departure_hour,data_period_start,data_period_end,total_scheduled_flights,completed_flights,cancelled_count,diverted_count,cancellation_rate,delay_over_60min_count,delay_over_60min_rate,delay_over_180min_count,delay_over_180min_rate,avg_arrival_delay_minutes,median_arrival_delay_minutes,p90_arrival_delay_minutes,avg_departure_delay_minutes,median_departure_delay_minutes,p90_departure_delay_minutes,departure_delay_over_15min_count,departure_delay_over_15min_rate,departure_delay_over_30min_count,departure_delay_over_30min_rate,departure_delay_over_60min_count,departure_delay_over_60min_rate,avg_delay_recovery_minutes,median_delay_recovery_minutes,recovered_from_30min_departure_delay_count,recovered_from_30min_departure_delay_rate,recovered_from_60min_departure_delay_count,recovered_from_60min_departure_delay_rate
flight_number_time_bucket,JFK,PBI,B6,B61054.0,PBI→JFK,afternoon,,2024-01-01,2024-12-31,76,75,1,0,0.013158,12,0.16,3,0.04,20.17,-5.0,68.8,33.55,7.0,76.2,30,0.4,22,0.293333,13,0.173333,4.71,1.0,3,0.125,0,0.0
flight_number_time_bucket,JFK,PBI,B6,B61054.0,PBI→JFK,late_morning,,2024-01-01,2024-12-31,201,200,1,0,0.004975,18,0.09,3,0.015,16.95,3.0,54.1,22.27,7.0,57.1,63,0.315,38,0.19,16,0.08,0.77,0.0,3,0.076923,0,0.0
flight_number_time_bucket,JFK,PBI,B6,B61154.0,PBI→JFK,evening,,2024-01-01,2024-12-31,179,168,11,0,0.061453,40,0.238095,9,0.053571,33.58,6.5,117.6,40.14,9.0,120.2,73,0.434524,58,0.345238,40,0.238095,0.06,0.0,0,0.0,0,0.0
flight_number_time_bucket,JFK,PBI,B6,B61154.0,PBI→JFK,night,,2024-01-01,2024-12-31,79,77,2,0,0.025316,12,0.155844,2,0.025974,23.4,0.0,85.8,33.38,3.0,99.0,28,0.363636,24,0.311688,15,0.194805,4.56,0.0,1,0.041667,0,0.0
flight_number_time_bucket,JFK,PBI,B6,B61164.0,PBI→JFK,late_morning,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,-9.0,-9.0,0,,0,
flight_number_time_bucket,JFK,PBI,B6,B61454.0,PBI→JFK,early_morning,,2024-01-01,2024-12-31,2,2,0,0,0.0,0,0.0,0,0.0,-6.5,-6.5,-5.3,4.0,4.0,7.2,0,0.0,0,0.0,0,0.0,4.0,4.0,0,,0,
flight_number_time_bucket,JFK,PBI,B6,B6154.0,PBI→JFK,early_morning,,2024-01-01,2024-12-31,174,171,3,0,0.017241,3,0.017544,1,0.005848,-5.72,-11.0,12.0,3.47,0.0,3.0,9,0.052632,6,0.035088,3,0.017544,-1.74,0.0,0,0.0,0,0.0
flight_number_time_bucket,JFK,PBI,B6,B6154.0,PBI→JFK,late_morning,,2024-01-01,2024-12-31,95,94,1,0,0.010526,3,0.031915,1,0.010638,2.37,-5.0,27.7,7.96,0.0,21.4,12,0.12766,7,0.074468,3,0.031915,-0.91,0.0,0,0.0,0,0.0
flight_number_time_bucket,JFK,PBI,B6,B61654.0,PBI→JFK,night,,2024-01-01,2024-12-31,1,1,0,0,0.0,1,1.0,0,0.0,95.0,95.0,95.0,100.0,100.0,100.0,1,1.0,1,1.0,1,1.0,5.0,5.0,0,0.0,0,0.0
flight_number_time_bucket,JFK,PBI,B6,B61914.0,PBI→JFK,evening,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-17.0,-17.0,-17.0,6.0,6.0,6.0,0,0.0,0,0.0,0,0.0,6.0,6.0,0,,0,
flight_number_time_bucket,JFK,PBI,B6,B61964.0,PBI→JFK,night,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-23.0,-23.0,-23.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,JFK,PBI,B6,B62054.0,PBI→JFK,night,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-25.0,-25.0,-25.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,JFK,PBI,B6,B6254.0,PBI→JFK,early_morning,,2024-01-01,2024-12-31,12,11,1,0,0.083333,0,0.0,0,0.0,-12.27,-11.0,-8.0,1.36,0.0,4.0,0,0.0,0,0.0,0,0.0,1.36,0.0,0,,0,
flight_number_time_bucket,JFK,PBI,B6,B6254.0,PBI→JFK,evening,,2024-01-01,2024-12-31,3,3,0,0,0.0,0,0.0,0,0.0,-9.0,-3.0,-3.0,3.67,3.0,5.4,0,0.0,0,0.0,0,0.0,3.67,3.0,0,,0,
flight_number_time_bucket,JFK,PBI,B6,B6254.0,PBI→JFK,late_morning,,2024-01-01,2024-12-31,43,43,0,0,0.0,5,0.116279,1,0.023256,12.35,1.0,64.8,16.58,1.0,41.6,10,0.232558,5,0.116279,3,0.069767,-2.51,0.0,0,0.0,0,0.0
flight_number_time_bucket,JFK,PBI,B6,B6254.0,PBI→JFK,night,,2024-01-01,2024-12-31,10,10,0,0,0.0,1,0.1,0,0.0,5.1,-4.5,30.1,15.7,0.0,29.2,3,0.3,1,0.1,1,0.1,2.3,0.0,0,0.0,0,0.0
flight_number_time_bucket,JFK,PBI,B6,B62954.0,PBI→JFK,afternoon,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,8.0,8.0,8.0,4.0,4.0,4.0,0,0.0,0,0.0,0,0.0,-4.0,-4.0,0,,0,
flight_number_time_bucket,JFK,PBI,B6,B62954.0,PBI→JFK,early_morning,,2024-01-01,2024-12-31,2,2,0,0,0.0,0,0.0,0,0.0,-18.5,-18.5,-16.5,1.5,1.5,2.7,0,0.0,0,0.0,0,0.0,1.5,1.5,0,,0,
flight_number_time_bucket,JFK,PBI,B6,B62954.0,PBI→JFK,evening,,2024-01-01,2024-12-31,3,3,0,0,0.0,0,0.0,0,0.0,-4.33,-10.0,5.2,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,-3.0,0.0,0,,0,
flight_number_time_bucket,JFK,PBI,B6,B6454.0,PBI→JFK,afternoon,,2024-01-01,2024-12-31,54,53,1,1,0.018519,7,0.132075,2,0.037736,22.94,6.0,76.2,24.94,8.0,88.6,20,0.377358,13,0.245283,6,0.113208,-1.5,0.0,1,0.071429,0,0.0
flight_number_time_bucket,JFK,PBI,B6,B6454.0,PBI→JFK,late_morning,,2024-01-01,2024-12-31,12,12,0,0,0.0,1,0.083333,0,0.0,10.0,9.5,27.9,20.75,13.0,40.2,5,0.416667,3,0.25,1,0.083333,6.17,4.5,0,0.0,0,0.0
flight_number_time_bucket,JFK,PBI,B6,B654.0,PBI→JFK,afternoon,,2024-01-01,2024-12-31,43,42,1,0,0.023256,3,0.071429,0,0.0,3.14,-7.5,45.4,19.98,1.0,72.8,13,0.309524,9,0.214286,6,0.142857,4.67,0.0,2,0.2,0,0.0
flight_number_time_bucket,JFK,PBI,B6,B654.0,PBI→JFK,evening,,2024-01-01,2024-12-31,141,138,3,0,0.021277,31,0.224638,7,0.050725,35.76,4.5,142.3,47.11,4.0,157.4,60,0.434783,47,0.34058,34,0.246377,4.07,0.0,3,0.06383,0,0.0
flight_number_time_bucket,JFK,PBI,B6,B6756.0,PBI→JFK,evening,,2024-01-01,2024-12-31,3,3,0,0,0.0,1,0.333333,0,0.0,34.0,24.0,65.6,32.0,15.0,67.8,1,0.333333,1,0.333333,1,0.333333,-2.0,5.0,0,0.0,0,0.0
flight_number_time_bucket,JFK,PBI,B6,B6834.0,PBI→JFK,late_morning,,2024-01-01,2024-12-31,3,3,0,0,0.0,0,0.0,0,0.0,21.33,29.0,32.2,4.0,0.0,9.6,0,0.0,0,0.0,0,0.0,-17.33,-17.0,0,,0,
flight_number_time_bucket,JFK,PBI,B6,B6854.0,PBI→JFK,early_morning,,2024-01-01,2024-12-31,165,162,3,0,0.018182,3,0.018519,1,0.006173,-6.69,-12.0,8.9,4.8,0.0,3.0,9,0.055556,5,0.030864,3,0.018519,-0.39,0.0,0,0.0,0,0.0
flight_number_time_bucket,JFK,PBI,B6,B6854.0,PBI→JFK,late_morning,,2024-01-01,2024-12-31,84,84,0,0,0.0,8,0.095238,1,0.011905,19.13,7.5,45.4,21.25,5.0,44.7,24,0.285714,13,0.154762,5,0.059524,-2.99,0.0,1,0.076923,0,0.0
flight_number_time_bucket,JFK,PBI,DL,DL1402.0,PBI→JFK,evening,,2024-01-01,2024-12-31,28,28,0,0,0.0,1,0.035714,0,0.0,-2.43,-4.5,22.5,6.5,0.0,19.6,4,0.142857,2,0.071429,0,0.0,-0.79,0.0,0,0.0,0,
flight_number_time_bucket,JFK,PBI,DL,DL1500.0,PBI→JFK,late_morning,,2024-01-01,2024-12-31,30,30,0,1,0.0,1,0.033333,1,0.033333,21.41,-6.0,18.2,32.28,0.0,36.0,5,0.166667,4,0.133333,2,0.066667,3.03,0.0,1,0.25,0,0.0
flight_number_time_bucket,JFK,PBI,DL,DL1574.0,PBI→JFK,evening,,2024-01-01,2024-12-31,31,30,1,1,0.032258,7,0.233333,2,0.066667,27.03,-4.0,119.6,41.48,0.0,118.2,11,0.366667,10,0.333333,6,0.2,2.66,0.0,0,0.0,0,0.0
flight_number_time_bucket,JFK,PBI,DL,DL1625.0,PBI→JFK,evening,,2024-01-01,2024-12-31,38,38,0,0,0.0,3,0.078947,1,0.026316,19.53,8.0,54.2,25.71,12.5,56.4,16,0.421053,8,0.210526,4,0.105263,1.68,0.0,0,0.0,0,0.0
flight_number_time_bucket,JFK,PBI,DL,DL1638.0,PBI→JFK,evening,,2024-01-01,2024-12-31,55,55,0,0,0.0,6,0.109091,0,0.0,11.22,2.0,61.6,22.29,3.0,68.2,20,0.363636,12,0.218182,8,0.145455,1.47,0.0,2,0.142857,0,0.0
flight_number_time_bucket,JFK,PBI,DL,DL1642.0,PBI→JFK,afternoon,,2024-01-01,2024-12-31,9,9,0,0,0.0,3,0.333333,0,0.0,35.78,-1.0,131.0,39.67,8.0,117.2,3,0.333333,3,0.333333,3,0.333333,-1.44,0.0,0,0.0,0,0.0
flight_number_time_bucket,JFK,PBI,DL,DL2018.0,PBI→JFK,late_morning,,2024-01-01,2024-12-31,94,91,3,1,0.031915,6,0.065934,2,0.021978,13.03,2.0,44.4,17.16,2.0,45.1,19,0.208791,12,0.131868,8,0.087912,-1.23,0.0,0,0.0,0,0.0
flight_number_time_bucket,JFK,PBI,DL,DL2094.0,PBI→JFK,late_morning,,2024-01-01,2024-12-31,28,28,0,0,0.0,0,0.0,0,0.0,-6.5,-10.0,13.7,1.32,0.0,1.0,1,0.035714,1,0.035714,0,0.0,-2.39,0.0,0,0.0,0,
flight_number_time_bucket,JFK,PBI,DL,DL2108.0,PBI→JFK,late_morning,,2024-01-01,2024-12-31,38,38,0,0,0.0,2,0.052632,0,0.0,2.87,-3.0,26.0,7.34,0.0,33.4,5,0.131579,5,0.131579,1,0.026316,-1.95,0.0,0,0.0,0,0.0
flight_number_time_bucket,JFK,PBI,DL,DL2116.0,PBI→JFK,evening,,2024-01-01,2024-12-31,59,58,1,0,0.016949,3,0.051724,1,0.017241,0.24,-15.5,43.5,17.81,0.0,54.8,11,0.189655,9,0.155172,5,0.086207,2.05,0.0,1,0.111111,0,0.0
flight_number_time_bucket,JFK,PBI,DL,DL2553.0,PBI→JFK,afternoon,,2024-01-01,2024-12-31,53,52,1,0,0.018868,4,0.076923,0,0.0,18.08,7.5,45.9,13.87,0.0,44.6,12,0.230769,7,0.134615,3,0.057692,-7.15,-0.5,0,0.0,0,0.0
flight_number_time_bucket,JFK,PBI,DL,DL2563.0,PBI→JFK,evening,,2024-01-01,2024-12-31,49,48,1,1,0.020408,5,0.104167,1,0.020833,18.38,5.0,57.2,19.17,0.0,56.8,12,0.25,10,0.208333,3,0.0625,-2.7,0.0,0,0.0,0,0.0
flight_number_time_bucket,JFK,PBI,DL,DL2563.0,PBI→JFK,night,,2024-01-01,2024-12-31,5,5,0,0,0.0,1,0.2,0,0.0,5.6,-3.0,38.0,19.4,0.0,54.4,2,0.4,1,0.2,1,0.2,6.6,0.0,0,0.0,0,0.0
flight_number_time_bucket,JFK,PBI,DL,DL2623.0,PBI→JFK,late_morning,,2024-01-01,2024-12-31,75,74,1,0,0.013333,3,0.040541,2,0.027027,7.58,-2.0,22.1,14.07,0.0,30.0,15,0.202703,7,0.094595,3,0.040541,0.43,0.0,1,0.111111,0,0.0
flight_number_time_bucket,JFK,PBI,DL,DL2813.0,PBI→JFK,late_morning,,2024-01-01,2024-12-31,11,11,0,0,0.0,2,0.181818,1,0.090909,33.36,17.0,78.0,30.09,12.0,51.0,5,0.454545,2,0.181818,1,0.090909,-7.36,0.0,0,0.0,0,0.0
flight_number_time_bucket,JFK,PBI,DL,DL2912.0,PBI→JFK,evening,,2024-01-01,2024-12-31,37,37,0,0,0.0,1,0.027027,0,0.0,2.3,-8.0,52.8,14.51,0.0,52.4,9,0.243243,6,0.162162,3,0.081081,2.03,0.0,0,0.0,0,0.0
flight_number_time_bucket,JFK,PBI,DL,DL2943.0,PBI→JFK,evening,,2024-01-01,2024-12-31,63,58,5,0,0.079365,21,0.362069,6,0.103448,43.22,21.5,144.8,57.07,25.0,163.2,30,0.517241,26,0.448276,19,0.327586,4.9,0.5,0,0.0,0,0.0
flight_number_time_bucket,JFK,PBI,DL,DL407.0,PBI→JFK,late_morning,,2024-01-01,2024-12-31,28,28,0,0,0.0,0,0.0,0,0.0,-3.11,-1.0,10.9,2.57,0.0,4.3,2,0.071429,1,0.035714,0,0.0,-2.32,0.0,0,0.0,0,
flight_number_time_bucket,JFK,PDX,AS,AS18.0,PDX→JFK,afternoon,,2024-01-01,2024-12-31,125,124,1,0,0.008,27,0.217742,5,0.040323,33.71,13.5,127.3,37.66,5.0,126.0,48,0.387097,37,0.298387,27,0.217742,-0.67,0.0,1,0.025641,0,0.0
flight_number_time_bucket,JFK,PDX,AS,AS18.0,PDX→JFK,early_morning,,2024-01-01,2024-12-31,172,171,1,1,0.005814,2,0.011696,0,0.0,-7.84,-12.0,12.0,3.91,0.0,8.1,9,0.052632,6,0.035088,2,0.011696,-0.64,0.0,1,0.142857,0,0.0
flight_number_time_bucket,JFK,PDX,AS,AS20.0,PDX→JFK,early_morning,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-20.0,-20.0,-20.0,1.0,1.0,1.0,0,0.0,0,0.0,0,0.0,1.0,1.0,0,,0,
flight_number_time_bucket,JFK,PDX,AS,AS30.0,PDX→JFK,early_morning,,2024-01-01,2024-12-31,65,54,11,0,0.169231,2,0.037037,1,0.018519,3.93,-4.0,10.7,7.81,0.0,1.7,3,0.055556,2,0.037037,2,0.037037,-2.87,0.0,0,0.0,0,0.0
flight_number_time_bucket,JFK,PDX,AS,AS440.0,PDX→JFK,early_morning,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-27.0,-27.0,-27.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,JFK,PDX,B6,B61006.0,PDX→JFK,night,,2024-01-01,2024-12-31,34,34,0,0,0.0,1,0.029412,0,0.0,-10.88,-17.5,21.6,7.41,0.0,21.1,5,0.147059,3,0.088235,2,0.058824,0.74,0.0,0,0.0,0,0.0
flight_number_time_bucket,JFK,PDX,DL,DL1132.0,PDX→JFK,afternoon,,2024-01-01,2024-12-31,35,35,0,0,0.0,3,0.085714,0,0.0,-2.0,-11.0,19.4,12.54,0.0,23.4,4,0.114286,4,0.114286,3,0.085714,2.0,0.0,0,0.0,0,0.0
flight_number_time_bucket,JFK,PDX,DL,DL1132.0,PDX→JFK,night,,2024-01-01,2024-12-31,94,90,4,0,0.042553,5,0.055556,0,0.0,-3.28,-9.5,42.2,11.29,0.0,40.5,12,0.133333,11,0.122222,9,0.1,2.19,0.0,1,0.090909,1,0.111111
flight_number_time_bucket,JFK,PDX,DL,DL2032.0,PDX→JFK,night,,2024-01-01,2024-12-31,31,31,0,0,0.0,0,0.0,0,0.0,-26.97,-27.0,-9.0,1.42,0.0,5.0,1,0.032258,0,0.0,0,0.0,1.42,0.0,0,,0,
flight_number_time_bucket,JFK,PDX,DL,DL352.0,PDX→JFK,afternoon,,2024-01-01,2024-12-31,28,28,0,0,0.0,0,0.0,0,0.0,-12.39,-14.0,1.5,4.04,0.0,10.3,1,0.035714,1,0.035714,0,0.0,0.96,0.0,0,0.0,0,
flight_number_time_bucket,JFK,PDX,DL,DL451.0,PDX→JFK,early_morning,,2024-01-01,2024-12-31,207,205,2,1,0.009662,4,0.019512,2,0.009756,-5.52,-14.0,12.7,9.43,0.0,7.0,10,0.04878,6,0.029268,4,0.019512,-0.6,0.0,1,0.166667,0,0.0
flight_number_time_bucket,JFK,PDX,DL,DL828.0,PDX→JFK,early_morning,,2024-01-01,2024-12-31,31,31,0,2,0.0,3,0.096774,1,0.032258,6.76,-16.0,66.4,24.03,0.0,81.6,4,0.129032,4,0.129032,4,0.129032,2.52,0.0,0,0.0,0,0.0
flight_number_time_bucket,JFK,PDX,DL,DL987.0,PDX→JFK,early_morning,,2024-01-01,2024-12-31,99,98,1,0,0.010101,3,0.030612,1,0.010204,-3.74,-12.0,24.3,9.23,0.0,20.7,12,0.122449,8,0.081633,4,0.040816,0.74,0.0,4,0.444444,1,0.25
flight_number_time_bucket,JFK,PDX,DL,DL992.0,PDX→JFK,early_morning,,2024-01-01,2024-12-31,28,28,0,0,0.0,1,0.035714,0,0.0,-7.04,-12.5,13.3,5.04,0.0,8.3,3,0.107143,1,0.035714,1,0.035714,-0.71,0.0,0,0.0,0,0.0
flight_number_time_bucket,JFK,PHX,AA,AA1280.0,PHX→JFK,night,,2024-01-01,2024-12-31,214,209,5,0,0.023364,6,0.028708,1,0.004785,-10.3,-18.0,7.6,9.23,0.0,18.6,25,0.119617,16,0.076555,6,0.028708,1.65,0.0,3,0.166667,0,0.0
flight_number_time_bucket,JFK,PHX,AA,AA1388.0,PHX→JFK,afternoon,,2024-01-01,2024-12-31,350,344,6,1,0.017143,47,0.136628,13,0.037791,32.02,2.0,78.6,38.5,1.0,78.8,109,0.31686,79,0.229651,48,0.139535,-0.01,0.0,4,0.05,0,0.0
flight_number_time_bucket,JFK,PHX,AA,AA1388.0,PHX→JFK,evening,,2024-01-01,2024-12-31,2,2,0,0,0.0,0,0.0,0,0.0,18.0,18.0,33.2,27.5,27.5,49.5,1,0.5,1,0.5,0,0.0,9.0,9.0,0,0.0,0,
flight_number_time_bucket,JFK,PHX,AA,AA1587.0,PHX→JFK,late_morning,,2024-01-01,2024-12-31,7,7,0,0,0.0,0,0.0,0,0.0,-11.57,-13.0,-1.4,0.43,0.0,1.2,0,0.0,0,0.0,0,0.0,-0.57,0.0,0,,0,
flight_number_time_bucket,JFK,PHX,AA,AA1587.0,PHX→JFK,night,,2024-01-01,2024-12-31,116,115,1,0,0.008621,6,0.052174,3,0.026087,-0.5,-16.0,15.0,18.36,0.0,29.2,16,0.13913,12,0.104348,7,0.06087,1.29,0.0,3,0.25,0,0.0
flight_number_time_bucket,JFK,PHX,AA,AA1587.0,PHX→JFK,red_eye,,2024-01-01,2024-12-31,2,2,0,0,0.0,0,0.0,0,0.0,-2.0,-2.0,0.4,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,-0.5,-0.5,0,,0,
flight_number_time_bucket,JFK,PHX,AA,AA187.0,PHX→JFK,red_eye,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,-18.0,-18.0,0,,0,
flight_number_time_bucket,JFK,PHX,AA,AA1961.0,PHX→JFK,night,,2024-01-01,2024-12-31,10,10,0,0,0.0,1,0.1,0,0.0,13.7,-1.0,58.5,22.0,1.0,69.2,3,0.3,3,0.3,2,0.2,0.0,0.5,0,0.0,0,0.0
flight_number_time_bucket,JFK,PHX,AA,AA211.0,PHX→JFK,red_eye,,2024-01-01,2024-12-31,8,8,0,0,0.0,0,0.0,0,0.0,1.62,-2.0,21.8,9.12,2.5,24.0,1,0.125,1,0.125,0,0.0,1.0,0.5,0,0.0,0,
flight_number_time_bucket,JFK,PHX,AA,AA2144.0,PHX→JFK,early_morning,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,-16.0,-16.0,0,,0,
flight_number_time_bucket,JFK,PHX,AA,AA2315.0,PHX→JFK,afternoon,,2024-01-01,2024-12-31,32,32,0,0,0.0,4,0.125,1,0.03125,43.09,0.5,68.9,55.41,2.0,88.1,8,0.25,8,0.25,6,0.1875,4.72,1.0,0,0.0,0,0.0
flight_number_time_bucket,JFK,PHX,AA,AA2339.0,PHX→JFK,early_morning,,2024-01-01,2024-12-31,238,237,1,2,0.004202,11,0.046414,0,0.0,0.7,-7.0,34.6,9.47,0.0,22.6,29,0.122363,22,0.092827,13,0.054852,-1.09,0.0,0,0.0,0,0.0
flight_number_time_bucket,JFK,PHX,AA,AA2339.0,PHX→JFK,late_morning,,2024-01-01,2024-12-31,117,116,1,0,0.008547,5,0.043103,1,0.008621,-0.44,-5.5,28.5,10.5,0.0,31.5,19,0.163793,13,0.112069,4,0.034483,-0.4,0.0,3,0.230769,0,0.0
flight_number_time_bucket,JFK,PHX,AA,AA2553.0,PHX→JFK,afternoon,,2024-01-01,2024-12-31,29,29,0,0,0.0,2,0.068966,1,0.034483,20.41,12.0,45.4,14.83,0.0,44.2,6,0.206897,5,0.172414,2,0.068966,-8.38,-6.0,0,0.0,0,0.0
flight_number_time_bucket,JFK,PHX,AA,AA2661.0,PHX→JFK,afternoon,,2024-01-01,2024-12-31,30,28,2,0,0.066667,3,0.107143,0,0.0,9.86,1.5,57.3,15.36,0.0,62.2,5,0.178571,4,0.142857,3,0.107143,0.14,0.0,0,0.0,0,0.0
flight_number_time_bucket,JFK,PHX,AA,AA2988.0,PHX→JFK,red_eye,,2024-01-01,2024-12-31,2,2,0,0,0.0,0,0.0,0,0.0,5.5,5.5,8.3,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,-5.5,-5.5,0,,0,
flight_number_time_bucket,JFK,PHX,AA,AA758.0,PHX→JFK,night,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-25.0,-25.0,-25.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,JFK,PHX,AA,AA832.0,PHX→JFK,afternoon,,2024-01-01,2024-12-31,25,25,0,0,0.0,3,0.12,1,0.04,15.84,2.0,75.0,23.04,0.0,63.2,7,0.28,5,0.2,3,0.12,-1.08,0.0,0,0.0,0,0.0
flight_number_time_bucket,JFK,PHX,AA,AA832.0,PHX→JFK,evening,,2024-01-01,2024-12-31,122,122,0,1,0.0,17,0.139344,3,0.02459,20.55,-1.0,71.0,30.39,0.0,74.0,36,0.295082,30,0.245902,16,0.131148,1.33,0.0,2,0.064516,0,0.0
flight_number_time_bucket,JFK,PHX,B6,B6136.0,PHX→JFK,night,,2024-01-01,2024-12-31,300,293,7,1,0.023333,55,0.187713,15,0.051195,54.82,2.0,131.0,63.48,5.0,131.9,111,0.37884,86,0.293515,54,0.1843,1.04,0.0,3,0.034483,2,0.036364
flight_number_time_bucket,JFK,PHX,B6,B636.0,PHX→JFK,night,,2024-01-01,2024-12-31,65,65,0,0,0.0,8,0.123077,3,0.046154,22.52,-9.0,74.0,35.85,2.0,69.6,16,0.246154,9,0.138462,8,0.123077,2.29,0.0,0,0.0,0,0.0
flight_number_time_bucket,JFK,PHX,B6,B6736.0,PHX→JFK,afternoon,,2024-01-01,2024-12-31,51,51,0,0,0.0,2,0.039216,0,0.0,0.43,-6.0,21.0,13.55,0.0,32.0,14,0.27451,6,0.117647,3,0.058824,3.88,0.0,0,0.0,0,0.0
flight_number_time_bucket,JFK,PHX,B6,B6736.0,PHX→JFK,late_morning,,2024-01-01,2024-12-31,13,13,0,0,0.0,2,0.153846,0,0.0,2.85,-8.0,72.8,18.0,0.0,77.8,2,0.153846,2,0.153846,2,0.153846,0.54,0.0,0,0.0,0,0.0
flight_number_time_bucket,JFK,PHX,DL,DL1056.0,PHX→JFK,night,,2024-01-01,2024-12-31,16,16,0,0,0.0,1,0.0625,1,0.0625,18.25,-7.5,18.0,30.94,0.0,13.0,1,0.0625,1,0.0625,1,0.0625,1.38,0.0,0,0.0,0,0.0
flight_number_time_bucket,JFK,PHX,DL,DL1082.0,PHX→JFK,early_morning,,2024-01-01,2024-12-31,28,28,0,0,0.0,1,0.035714,1,0.035714,4.5,-13.5,9.8,20.71,0.0,12.9,2,0.071429,2,0.071429,1,0.035714,0.64,0.0,0,0.0,0,0.0
flight_number_time_bucket,JFK,PHX,DL,DL325.0,PHX→JFK,night,,2024-01-01,2024-12-31,3,3,0,0,0.0,0,0.0,0,0.0,-16.33,-10.0,-0.4,1.67,0.0,4.0,0,0.0,0,0.0,0,0.0,1.0,0.0,0,,0,
flight_number_time_bucket,JFK,PHX,DL,DL354.0,PHX→JFK,night,,2024-01-01,2024-12-31,18,18,0,0,0.0,1,0.055556,0,0.0,-15.17,-26.0,-8.4,10.61,2.5,11.8,2,0.111111,1,0.055556,1,0.055556,4.06,2.5,0,0.0,0,0.0
flight_number_time_bucket,JFK,PHX,DL,DL383.0,PHX→JFK,late_morning,,2024-01-01,2024-12-31,7,7,0,0,0.0,1,0.142857,0,0.0,12.0,4.0,42.2,0.43,0.0,1.2,0,0.0,0,0.0,0,0.0,-16.0,-4.0,0,,0,
flight_number_time_bucket,JFK,PHX,DL,DL419.0,PHX→JFK,night,,2024-01-01,2024-12-31,35,35,0,0,0.0,0,0.0,0,0.0,-16.34,-15.0,-0.2,2.29,0.0,6.6,1,0.028571,0,0.0,0,0.0,1.49,0.0,0,,0,
flight_number_time_bucket,JFK,PHX,DL,DL486.0,PHX→JFK,afternoon,,2024-01-01,2024-12-31,28,28,0,0,0.0,0,0.0,0,0.0,-20.25,-26.0,3.9,3.86,0.0,6.6,2,0.071429,1,0.035714,1,0.035714,1.39,0.0,0,0.0,1,1.0
flight_number_time_bucket,JFK,PHX,DL,DL527.0,PHX→JFK,night,,2024-01-01,2024-12-31,17,17,0,0,0.0,0,0.0,0,0.0,-7.35,-10.0,12.0,6.41,2.0,14.0,2,0.117647,1,0.058824,0,0.0,3.0,0.0,0,0.0,0,
flight_number_time_bucket,JFK,PHX,DL,DL543.0,PHX→JFK,afternoon,,2024-01-01,2024-12-31,31,31,0,0,0.0,1,0.032258,0,0.0,3.39,-4.0,30.0,13.16,0.0,46.0,8,0.258065,5,0.16129,1,0.032258,1.23,0.0,0,0.0,0,0.0
flight_number_time_bucket,JFK,PHX,DL,DL543.0,PHX→JFK,early_morning,,2024-01-01,2024-12-31,30,30,0,0,0.0,0,0.0,0,0.0,-9.7,-11.0,8.4,3.77,0.0,6.0,2,0.066667,1,0.033333,1,0.033333,0.2,0.0,0,0.0,0,0.0
flight_number_time_bucket,JFK,PHX,DL,DL546.0,PHX→JFK,early_morning,,2024-01-01,2024-12-31,208,206,2,0,0.009615,9,0.043689,8,0.038835,2.89,-12.0,17.0,16.74,0.0,11.5,18,0.087379,13,0.063107,10,0.048544,0.36,0.0,1,0.071429,0,0.0
flight_number_time_bucket,JFK,PHX,DL,DL548.0,PHX→JFK,night,,2024-01-01,2024-12-31,108,106,2,0,0.018519,11,0.103774,4,0.037736,9.53,-9.5,62.5,26.52,0.5,78.5,23,0.216981,17,0.160377,12,0.113208,3.54,0.0,1,0.058824,0,0.0
