level,dest,origin,airline,flight_number,route,scheduled_departure_bucket,scheduled_departure_hour,data_period_start,data_period_end,total_scheduled_flights,completed_flights,cancelled_count,diverted_count,cancellation_rate,delay_over_60min_count,delay_over_60min_rate,delay_over_180min_count,delay_over_180min_rate,avg_arrival_delay_minutes,median_arrival_delay_minutes,p90_arrival_delay_minutes,avg_departure_delay_minutes,median_departure_delay_minutes,p90_departure_delay_minutes,departure_delay_over_15min_count,departure_delay_over_15min_rate,departure_delay_over_30min_count,departure_delay_over_30min_rate,departure_delay_over_60min_count,departure_delay_over_60min_rate,avg_delay_recovery_minutes,median_delay_recovery_minutes,recovered_from_30min_departure_delay_count,recovered_from_30min_departure_delay_rate,recovered_from_60min_departure_delay_count,recovered_from_60min_departure_delay_rate
flight_number_time_bucket,CLT,DFW,AA,AA2067.0,DFW→CLT,early_morning,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-19.0,-19.0,-19.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,CLT,DFW,AA,AA207.0,DFW→CLT,early_morning,,2024-01-01,2024-12-31,61,58,3,0,0.04918,2,0.034483,1,0.017241,5.64,-2.5,32.0,13.22,0.0,36.3,15,0.258621,8,0.137931,2,0.034483,1.62,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,DFW,AA,AA211.0,DFW→CLT,early_morning,,2024-01-01,2024-12-31,1,1,0,0,0.0,1,1.0,1,1.0,450.0,450.0,450.0,472.0,472.0,472.0,1,1.0,1,1.0,1,1.0,22.0,22.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,DFW,AA,AA2492.0,DFW→CLT,evening,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,50.0,50.0,50.0,58.0,58.0,58.0,1,1.0,1,1.0,0,0.0,8.0,8.0,0,0.0,0,
flight_number_time_bucket,CLT,DFW,AA,AA2504.0,DFW→CLT,evening,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,8.0,8.0,8.0,16.0,16.0,16.0,1,1.0,0,0.0,0,0.0,8.0,8.0,0,,0,
flight_number_time_bucket,CLT,DFW,AA,AA2684.0,DFW→CLT,early_morning,,2024-01-01,2024-12-31,20,20,0,0,0.0,1,0.05,0,0.0,5.65,0.5,17.8,12.15,1.0,28.0,3,0.15,1,0.05,1,0.05,2.15,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,DFW,AA,AA2778.0,DFW→CLT,afternoon,,2024-01-01,2024-12-31,30,29,1,1,0.033333,11,0.37931,3,0.103448,71.89,44.0,180.4,53.93,37.5,142.8,16,0.551724,15,0.517241,9,0.310345,-19.93,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,DFW,AA,AA2815.0,DFW→CLT,late_morning,,2024-01-01,2024-12-31,49,49,0,0,0.0,1,0.020408,0,0.0,-0.04,-3.0,12.8,12.82,6.0,26.4,16,0.326531,5,0.102041,1,0.020408,5.92,2.0,2,0.4,0,0.0
flight_number_time_bucket,CLT,DFW,AA,AA2866.0,DFW→CLT,early_morning,,2024-01-01,2024-12-31,30,30,0,0,0.0,0,0.0,0,0.0,-15.6,-18.0,-6.3,1.1,0.0,0.0,1,0.033333,0,0.0,0,0.0,0.3,0.0,0,,0,
flight_number_time_bucket,CLT,DFW,AA,AA2896.0,DFW→CLT,late_morning,,2024-01-01,2024-12-31,62,62,0,0,0.0,2,0.032258,1,0.016129,-0.97,-11.0,21.9,12.08,0.0,35.7,14,0.225806,8,0.129032,2,0.032258,2.71,0.0,1,0.125,0,0.0
flight_number_time_bucket,CLT,DFW,AA,AA2992.0,DFW→CLT,afternoon,,2024-01-01,2024-12-31,62,61,1,1,0.016129,17,0.278689,3,0.04918,44.52,22.0,132.2,43.4,17.0,136.2,31,0.508197,22,0.360656,14,0.229508,-4.65,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,DFW,AA,AA309.0,DFW→CLT,early_morning,,2024-01-01,2024-12-31,61,61,0,0,0.0,3,0.04918,2,0.032787,8.05,-8.0,30.0,22.2,4.0,48.0,16,0.262295,10,0.163934,3,0.04918,5.0,0.0,2,0.2,1,0.25
flight_number_time_bucket,CLT,DFW,AA,AA35.0,DFW→CLT,evening,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,18.0,18.0,18.0,16.0,16.0,16.0,1,1.0,0,0.0,0,0.0,-2.0,-2.0,0,,0,
flight_number_time_bucket,CLT,DFW,AA,AA356.0,DFW→CLT,afternoon,,2024-01-01,2024-12-31,29,29,0,1,0.0,4,0.137931,0,0.0,18.25,8.5,84.1,21.14,4.5,63.8,8,0.275862,4,0.137931,3,0.103448,-1.11,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,DFW,AA,AA364.0,DFW→CLT,evening,,2024-01-01,2024-12-31,32,31,1,0,0.03125,9,0.290323,1,0.032258,29.45,2.0,98.0,34.84,10.0,88.0,13,0.419355,10,0.322581,9,0.290323,1.16,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,DFW,AA,AA482.0,DFW→CLT,early_morning,,2024-01-01,2024-12-31,8,8,0,0,0.0,0,0.0,0,0.0,4.38,7.5,18.9,13.62,9.5,30.6,4,0.5,1,0.125,0,0.0,5.0,2.0,0,0.0,0,
flight_number_time_bucket,CLT,DFW,AA,AA522.0,DFW→CLT,evening,,2024-01-01,2024-12-31,208,199,9,0,0.043269,36,0.180905,11,0.055276,37.56,13.0,128.0,44.54,14.0,133.2,95,0.477387,68,0.341709,40,0.201005,2.44,0.0,1,0.014286,0,0.0
flight_number_time_bucket,CLT,DFW,AA,AA575.0,DFW→CLT,early_morning,,2024-01-01,2024-12-31,149,149,0,0,0.0,6,0.040268,2,0.013423,-0.37,-7.0,11.2,7.9,0.0,18.0,16,0.107383,7,0.04698,5,0.033557,0.32,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,DFW,AA,AA579.0,DFW→CLT,evening,,2024-01-01,2024-12-31,5,5,0,0,0.0,1,0.2,0,0.0,22.6,7.0,58.8,34.6,27.0,74.2,3,0.6,2,0.4,2,0.4,9.8,13.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,DFW,AA,AA579.0,DFW→CLT,night,,2024-01-01,2024-12-31,203,195,8,0,0.039409,43,0.220513,6,0.030769,28.44,6.0,101.0,43.76,18.0,122.6,102,0.523077,74,0.379487,47,0.241026,8.93,10.0,5,0.066667,0,0.0
flight_number_time_bucket,CLT,DFW,AA,AA619.0,DFW→CLT,early_morning,,2024-01-01,2024-12-31,148,148,0,0,0.0,8,0.054054,2,0.013514,6.05,-3.0,33.6,11.57,0.0,29.6,23,0.155405,15,0.101351,10,0.067568,-0.13,0.0,1,0.066667,0,0.0
flight_number_time_bucket,CLT,DFW,AA,AA776.0,DFW→CLT,afternoon,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-6.0,-6.0,-6.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,CLT,DFW,AA,AA840.0,DFW→CLT,afternoon,,2024-01-01,2024-12-31,31,30,1,0,0.032258,10,0.333333,5,0.166667,69.6,14.0,202.7,60.43,20.0,195.0,19,0.633333,12,0.4,6,0.2,-11.27,0.0,1,0.083333,0,0.0
flight_number_time_bucket,CLT,DFW,AA,AA840.0,DFW→CLT,evening,,2024-01-01,2024-12-31,57,57,0,0,0.0,11,0.192982,3,0.052632,29.3,11.0,100.6,31.51,10.0,105.0,25,0.438596,15,0.263158,10,0.175439,-1.16,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,DFW,AA,AA971.0,DFW→CLT,afternoon,,2024-01-01,2024-12-31,32,32,0,0,0.0,6,0.1875,0,0.0,27.34,8.0,117.4,35.16,14.5,113.2,16,0.5,10,0.3125,8,0.25,3.09,2.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,DFW,AA,AA986.0,DFW→CLT,afternoon,,2024-01-01,2024-12-31,43,43,0,0,0.0,3,0.069767,0,0.0,14.72,1.0,51.2,20.88,3.0,57.0,17,0.395349,12,0.27907,3,0.069767,0.86,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,DFW,AA,AA986.0,DFW→CLT,evening,,2024-01-01,2024-12-31,11,11,0,0,0.0,2,0.181818,1,0.090909,42.27,17.0,138.0,43.36,26.0,105.0,6,0.545455,5,0.454545,2,0.181818,1.0,5.0,1,0.2,0,0.0
flight_number_time_bucket,CLT,DFW,F9,F92198.0,DFW→CLT,afternoon,,2024-01-01,2024-12-31,4,4,0,0,0.0,0,0.0,0,0.0,-5.75,-6.5,4.5,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,-2.25,0.0,0,,0,
flight_number_time_bucket,CLT,DFW,F9,F92198.0,DFW→CLT,evening,,2024-01-01,2024-12-31,2,2,0,0,0.0,0,0.0,0,0.0,-13.5,-13.5,-11.5,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,CLT,DFW,F9,F93110.0,DFW→CLT,afternoon,,2024-01-01,2024-12-31,60,60,0,0,0.0,5,0.083333,0,0.0,17.65,5.0,52.1,15.47,0.0,43.0,17,0.283333,13,0.216667,3,0.05,-7.13,-1.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,DFW,F9,F93110.0,DFW→CLT,early_morning,,2024-01-01,2024-12-31,80,79,1,0,0.0125,5,0.063291,1,0.012658,14.52,3.0,37.4,14.09,0.0,38.0,13,0.164557,10,0.126582,3,0.037975,-4.91,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,DFW,F9,F93110.0,DFW→CLT,evening,,2024-01-01,2024-12-31,7,7,0,0,0.0,2,0.285714,0,0.0,41.57,33.0,91.4,34.57,16.0,86.0,4,0.571429,3,0.428571,2,0.285714,-7.0,-2.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,DFW,NK,NK1108.0,DFW→CLT,afternoon,,2024-01-01,2024-12-31,43,40,3,0,0.069767,6,0.15,1,0.025,14.8,-4.0,69.5,22.38,2.0,66.2,10,0.25,6,0.15,6,0.15,-0.68,0.0,1,0.142857,0,0.0
flight_number_time_bucket,CLT,DFW,NK,NK1108.0,DFW→CLT,early_morning,,2024-01-01,2024-12-31,109,109,0,0,0.0,6,0.055046,2,0.018349,10.92,2.0,30.2,14.57,0.0,26.6,23,0.211009,9,0.082569,6,0.055046,-1.71,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,DFW,NK,NK1108.0,DFW→CLT,evening,,2024-01-01,2024-12-31,30,30,0,0,0.0,2,0.066667,0,0.0,-0.43,-8.0,36.6,6.27,0.0,11.1,2,0.066667,2,0.066667,1,0.033333,-3.4,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,DFW,NK,NK1108.0,DFW→CLT,late_morning,,2024-01-01,2024-12-31,35,35,0,0,0.0,3,0.085714,1,0.028571,-0.23,-16.0,43.0,16.91,1.0,51.8,7,0.2,5,0.142857,3,0.085714,4.23,1.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,DFW,NK,NK1961.0,DFW→CLT,evening,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-23.0,-23.0,-23.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,CLT,DFW,NK,NK213.0,DFW→CLT,afternoon,,2024-01-01,2024-12-31,93,92,1,0,0.010753,5,0.054348,0,0.0,1.4,-6.0,35.9,11.28,0.0,26.7,17,0.184783,9,0.097826,6,0.065217,1.34,0.0,1,0.111111,0,0.0
flight_number_time_bucket,CLT,DFW,NK,NK213.0,DFW→CLT,evening,,2024-01-01,2024-12-31,13,13,0,0,0.0,2,0.153846,0,0.0,20.85,-2.0,71.8,37.0,22.0,86.6,7,0.538462,6,0.461538,2,0.153846,11.77,11.0,1,0.166667,0,0.0
flight_number_time_bucket,CLT,DSM,AA,AA1991.0,DSM→CLT,afternoon,,2024-01-01,2024-12-31,49,49,0,0,0.0,4,0.081633,1,0.020408,55.96,-2.0,33.6,60.41,0.0,40.6,10,0.204082,7,0.142857,4,0.081633,-0.92,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,DSM,AA,AA2488.0,DSM→CLT,early_morning,,2024-01-01,2024-12-31,215,208,7,0,0.032558,20,0.096154,7,0.033654,21.16,-2.0,54.5,26.09,0.0,64.9,39,0.1875,31,0.149038,22,0.105769,-1.18,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,DSM,AA,AA2854.0,DSM→CLT,early_morning,,2024-01-01,2024-12-31,151,150,1,0,0.006623,12,0.08,4,0.026667,11.24,-7.0,44.1,18.18,0.0,36.0,26,0.173333,20,0.133333,12,0.08,-3.19,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,DSM,AA,AA2962.0,DSM→CLT,afternoon,,2024-01-01,2024-12-31,196,194,2,0,0.010204,29,0.149485,3,0.015464,28.66,-3.0,72.9,35.68,0.0,76.1,54,0.278351,42,0.216495,27,0.139175,-0.74,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,DSM,AA,AA2962.0,DSM→CLT,evening,,2024-01-01,2024-12-31,117,116,1,1,0.008547,21,0.181034,9,0.077586,45.36,2.0,135.8,51.97,0.0,122.6,38,0.327586,31,0.267241,23,0.198276,0.63,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,DTW,9E,9E4784.0,DTW→CLT,early_morning,,2024-01-01,2024-12-31,5,5,0,0,0.0,1,0.2,1,0.2,47.0,-5.0,155.8,55.6,0.0,166.8,1,0.2,1,0.2,1,0.2,3.4,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,DTW,9E,9E4871.0,DTW→CLT,early_morning,,2024-01-01,2024-12-31,6,6,0,0,0.0,0,0.0,0,0.0,-18.33,-19.5,-3.5,4.33,0.0,13.0,1,0.166667,0,0.0,0,0.0,4.33,0.0,0,,0,
flight_number_time_bucket,CLT,DTW,9E,9E4979.0,DTW→CLT,afternoon,,2024-01-01,2024-12-31,4,4,0,0,0.0,0,0.0,0,0.0,2.5,6.5,12.2,3.0,0.0,8.4,0,0.0,0,0.0,0,0.0,-3.75,-4.0,0,,0,
flight_number_time_bucket,CLT,DTW,9E,9E5027.0,DTW→CLT,afternoon,,2024-01-01,2024-12-31,1,1,0,0,0.0,1,1.0,0,0.0,95.0,95.0,95.0,59.0,59.0,59.0,1,1.0,1,1.0,0,0.0,-36.0,-36.0,0,0.0,0,
flight_number_time_bucket,CLT,DTW,9E,9E5071.0,DTW→CLT,late_morning,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-11.0,-11.0,-11.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,CLT,DTW,9E,9E5101.0,DTW→CLT,early_morning,,2024-01-01,2024-12-31,4,4,0,0,0.0,0,0.0,0,0.0,-10.5,-12.0,-6.1,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,CLT,DTW,9E,9E5106.0,DTW→CLT,early_morning,,2024-01-01,2024-12-31,24,24,0,0,0.0,0,0.0,0,0.0,-14.62,-18.5,0.7,3.08,0.0,11.5,3,0.125,1,0.041667,0,0.0,1.62,0.0,0,0.0,0,
flight_number_time_bucket,CLT,DTW,9E,9E5119.0,DTW→CLT,late_morning,,2024-01-01,2024-12-31,12,12,0,0,0.0,0,0.0,0,0.0,-5.92,-7.5,9.7,1.83,0.0,6.5,0,0.0,0,0.0,0,0.0,-1.0,0.0,0,,0,
flight_number_time_bucket,CLT,DTW,9E,9E5149.0,DTW→CLT,early_morning,,2024-01-01,2024-12-31,4,4,0,0,0.0,0,0.0,0,0.0,-7.75,-11.5,5.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,-2.75,0.0,0,,0,
flight_number_time_bucket,CLT,DTW,9E,9E5240.0,DTW→CLT,afternoon,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-9.0,-9.0,-9.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,CLT,DTW,9E,9E5240.0,DTW→CLT,late_morning,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-14.0,-14.0,-14.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,CLT,DTW,9E,9E5293.0,DTW→CLT,late_morning,,2024-01-01,2024-12-31,6,6,0,0,0.0,0,0.0,0,0.0,-5.17,-3.0,4.5,3.83,0.0,11.5,1,0.166667,0,0.0,0,0.0,2.33,0.0,0,,0,
flight_number_time_bucket,CLT,DTW,9E,9E5304.0,DTW→CLT,late_morning,,2024-01-01,2024-12-31,10,10,0,0,0.0,1,0.1,0,0.0,10.2,-5.5,55.8,13.7,0.0,41.5,2,0.2,2,0.2,1,0.1,-4.9,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,DTW,9E,9E5314.0,DTW→CLT,early_morning,,2024-01-01,2024-12-31,4,4,0,0,0.0,0,0.0,0,0.0,-13.5,-13.0,-9.6,0.25,0.0,0.7,0,0.0,0,0.0,0,0.0,0.25,0.0,0,,0,
flight_number_time_bucket,CLT,DTW,9E,9E5319.0,DTW→CLT,late_morning,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-14.0,-14.0,-14.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,CLT,DTW,9E,9E5385.0,DTW→CLT,early_morning,,2024-01-01,2024-12-31,26,26,0,0,0.0,0,0.0,0,0.0,-14.88,-18.0,3.0,0.12,0.0,0.0,0,0.0,0,0.0,0,0.0,-0.69,0.0,0,,0,
flight_number_time_bucket,CLT,DTW,9E,9E5422.0,DTW→CLT,afternoon,,2024-01-01,2024-12-31,13,13,0,0,0.0,1,0.076923,0,0.0,1.38,-10.0,47.6,8.31,0.0,36.0,2,0.153846,2,0.153846,1,0.076923,-1.54,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,DTW,9E,9E5422.0,DTW→CLT,late_morning,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,-2.0,-2.0,0,,0,
flight_number_time_bucket,CLT,DTW,9E,9E5457.0,DTW→CLT,evening,,2024-01-01,2024-12-31,26,26,0,0,0.0,0,0.0,0,0.0,-3.0,-7.0,20.0,5.88,0.0,23.5,5,0.192308,2,0.076923,0,0.0,1.88,0.0,0,0.0,0,
flight_number_time_bucket,CLT,DTW,9E,9E5458.0,DTW→CLT,early_morning,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-15.0,-15.0,-15.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,CLT,DTW,AA,AA1022.0,DTW→CLT,afternoon,,2024-01-01,2024-12-31,47,47,0,0,0.0,2,0.042553,1,0.021277,2.89,-5.0,17.8,13.79,0.0,31.6,10,0.212766,5,0.106383,2,0.042553,2.94,0.0,1,0.2,0,0.0
flight_number_time_bucket,CLT,DTW,AA,AA1033.0,DTW→CLT,evening,,2024-01-01,2024-12-31,40,40,0,1,0.0,2,0.05,0,0.0,3.0,-4.0,46.2,11.1,0.0,36.4,8,0.2,6,0.15,3,0.075,-2.31,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,DTW,AA,AA1167.0,DTW→CLT,afternoon,,2024-01-01,2024-12-31,62,62,0,1,0.0,5,0.080645,0,0.0,6.95,-5.0,47.0,13.69,0.0,43.0,13,0.209677,9,0.145161,5,0.080645,0.07,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,DTW,AA,AA1227.0,DTW→CLT,early_morning,,2024-01-01,2024-12-31,62,62,0,0,0.0,1,0.016129,0,0.0,-7.79,-13.5,10.9,3.94,0.0,1.8,4,0.064516,4,0.064516,1,0.016129,-0.69,0.0,1,0.25,0,0.0
flight_number_time_bucket,CLT,DTW,AA,AA1257.0,DTW→CLT,evening,,2024-01-01,2024-12-31,61,60,1,0,0.016393,9,0.15,4,0.066667,30.68,6.0,100.0,33.13,5.0,93.3,23,0.383333,15,0.25,8,0.133333,-3.67,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,DTW,AA,AA1297.0,DTW→CLT,evening,,2024-01-01,2024-12-31,181,173,8,1,0.044199,36,0.208092,6,0.034682,40.34,9.5,109.7,46.79,6.0,115.8,75,0.433526,60,0.346821,34,0.196532,0.73,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,DTW,AA,AA1358.0,DTW→CLT,evening,,2024-01-01,2024-12-31,92,89,3,0,0.032609,10,0.11236,1,0.011236,15.94,-1.0,87.2,20.92,0.0,55.2,28,0.314607,17,0.191011,9,0.101124,-0.53,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,DTW,AA,AA1439.0,DTW→CLT,early_morning,,2024-01-01,2024-12-31,48,48,0,0,0.0,3,0.0625,3,0.0625,11.15,-17.0,15.4,28.71,0.0,7.1,5,0.104167,4,0.083333,3,0.0625,1.46,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,DTW,AA,AA154.0,DTW→CLT,early_morning,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-11.0,-11.0,-11.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,CLT,DTW,AA,AA1683.0,DTW→CLT,afternoon,,2024-01-01,2024-12-31,62,62,0,0,0.0,4,0.064516,0,0.0,0.84,-7.0,23.0,9.05,0.0,18.6,7,0.112903,5,0.080645,4,0.064516,-0.35,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,DTW,AA,AA1683.0,DTW→CLT,early_morning,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,-45.0,-45.0,0,,0,
flight_number_time_bucket,CLT,DTW,AA,AA1683.0,DTW→CLT,late_morning,,2024-01-01,2024-12-31,77,76,1,0,0.012987,2,0.026316,0,0.0,-11.18,-20.0,13.5,8.82,0.0,26.0,10,0.131579,7,0.092105,2,0.026316,2.01,0.0,2,0.25,0,0.0
flight_number_time_bucket,CLT,DTW,AA,AA2250.0,DTW→CLT,afternoon,,2024-01-01,2024-12-31,29,29,0,0,0.0,1,0.034483,0,0.0,1.03,-5.0,21.2,6.1,0.0,16.6,4,0.137931,2,0.068966,1,0.034483,-3.0,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,DTW,AA,AA2376.0,DTW→CLT,afternoon,,2024-01-01,2024-12-31,196,195,1,1,0.005102,22,0.112821,2,0.010256,16.35,2.0,68.5,15.88,0.0,51.2,42,0.215385,33,0.169231,17,0.087179,-5.32,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,DTW,AA,AA2429.0,DTW→CLT,late_morning,,2024-01-01,2024-12-31,61,61,0,0,0.0,2,0.032787,1,0.016393,4.95,-10.0,20.0,15.52,0.0,23.0,8,0.131148,6,0.098361,2,0.032787,-0.13,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,DTW,AA,AA2577.0,DTW→CLT,late_morning,,2024-01-01,2024-12-31,19,19,0,0,0.0,1,0.052632,0,0.0,-15.58,-27.0,22.8,9.42,0.0,22.2,2,0.105263,2,0.105263,2,0.105263,2.11,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,DTW,AA,AA2582.0,DTW→CLT,late_morning,,2024-01-01,2024-12-31,208,207,1,0,0.004808,16,0.077295,7,0.033816,2.48,-19.0,11.4,24.09,0.0,29.4,27,0.130435,20,0.096618,17,0.082126,3.32,0.0,2,0.095238,0,0.0
flight_number_time_bucket,CLT,DTW,AA,AA2735.0,DTW→CLT,afternoon,,2024-01-01,2024-12-31,49,49,0,0,0.0,4,0.081633,1,0.020408,17.0,-1.0,33.0,20.31,0.0,28.6,7,0.142857,5,0.102041,4,0.081633,-1.88,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,DTW,AA,AA2735.0,DTW→CLT,evening,,2024-01-01,2024-12-31,133,131,2,0,0.015038,15,0.114504,4,0.030534,10.27,-9.0,64.0,19.51,0.0,64.0,29,0.221374,20,0.152672,14,0.10687,-0.97,0.0,3,0.142857,0,0.0
flight_number_time_bucket,CLT,DTW,AA,AA2742.0,DTW→CLT,afternoon,,2024-01-01,2024-12-31,27,27,0,1,0.0,6,0.222222,0,0.0,20.88,-5.0,80.5,21.88,0.0,52.5,10,0.37037,9,0.333333,2,0.074074,-5.65,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,DTW,AA,AA2742.0,DTW→CLT,late_morning,,2024-01-01,2024-12-31,2,2,0,0,0.0,0,0.0,0,0.0,-10.0,-10.0,-7.6,2.0,2.0,3.6,0,0.0,0,0.0,0,0.0,2.0,2.0,0,,0,
flight_number_time_bucket,CLT,DTW,AA,AA283.0,DTW→CLT,late_morning,,2024-01-01,2024-12-31,26,25,1,0,0.038462,1,0.04,1,0.04,5.4,-11.0,11.4,16.0,0.0,9.6,2,0.08,1,0.04,1,0.04,-0.76,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,DTW,AA,AA2917.0,DTW→CLT,early_morning,,2024-01-01,2024-12-31,90,87,3,0,0.033333,6,0.068966,3,0.034483,8.07,-10.0,31.8,19.22,0.0,42.0,14,0.16092,12,0.137931,6,0.068966,0.76,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,DTW,AA,AA3047.0,DTW→CLT,afternoon,,2024-01-01,2024-12-31,32,32,0,0,0.0,1,0.03125,1,0.03125,7.09,-1.0,26.3,9.06,0.0,18.9,5,0.15625,2,0.0625,1,0.03125,-3.41,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,DTW,AA,AA345.0,DTW→CLT,early_morning,,2024-01-01,2024-12-31,54,54,0,0,0.0,1,0.018519,0,0.0,-16.33,-24.5,6.7,4.83,0.0,0.7,3,0.055556,3,0.055556,1,0.018519,0.61,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,DTW,AA,AA345.0,DTW→CLT,late_morning,,2024-01-01,2024-12-31,2,2,0,0,0.0,0,0.0,0,0.0,-20.0,-20.0,-16.8,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,CLT,DTW,AA,AA387.0,DTW→CLT,early_morning,,2024-01-01,2024-12-31,135,133,2,0,0.014815,4,0.030075,2,0.015038,-9.7,-16.0,12.8,7.14,0.0,6.2,8,0.06015,8,0.06015,4,0.030075,0.05,0.0,2,0.25,0,0.0
flight_number_time_bucket,CLT,DTW,AA,AA615.0,DTW→CLT,afternoon,,2024-01-01,2024-12-31,30,30,0,0,0.0,2,0.066667,1,0.033333,-7.87,-24.5,12.3,13.5,0.0,16.6,4,0.133333,2,0.066667,2,0.066667,1.43,0.0,0,0.0,0,0.0
flight_number_time_bucket,CLT,DTW,AA,AA615.0,DTW→CLT,late_morning,,2024-01-01,2024-12-31,22,22,0,0,0.0,1,0.045455,0,0.0,-14.0,-21.5,3.4,8.95,0.0,30.2,4,0.181818,3,0.136364,1,0.045455,4.64,0.0,2,0.666667,0,0.0
