level,dest,origin,airline,flight_number,route,scheduled_departure_bucket,scheduled_departure_hour,data_period_start,data_period_end,total_scheduled_flights,completed_flights,cancelled_count,diverted_count,cancellation_rate,delay_over_60min_count,delay_over_60min_rate,delay_over_180min_count,delay_over_180min_rate,avg_arrival_delay_minutes,median_arrival_delay_minutes,p90_arrival_delay_minutes,avg_departure_delay_minutes,median_departure_delay_minutes,p90_departure_delay_minutes,departure_delay_over_15min_count,departure_delay_over_15min_rate,departure_delay_over_30min_count,departure_delay_over_30min_rate,departure_delay_over_60min_count,departure_delay_over_60min_rate,avg_delay_recovery_minutes,median_delay_recovery_minutes,recovered_from_30min_departure_delay_count,recovered_from_30min_departure_delay_rate,recovered_from_60min_departure_delay_count,recovered_from_60min_departure_delay_rate
flight_number_time_bucket,HNL,OGG,HA,HA285.0,OGG→HNL,afternoon,,2024-01-01,2024-12-31,112,111,1,0,0.008929,3,0.027027,0,0.0,3.99,-2.0,20.0,7.13,0.0,17.0,12,0.108108,8,0.072072,4,0.036036,-0.32,0.0,0,0.0,0,0.0
flight_number_time_bucket,HNL,OGG,HA,HA295.0,OGG→HNL,afternoon,,2024-01-01,2024-12-31,336,333,3,0,0.008929,10,0.03003,2,0.006006,6.86,2.0,24.6,8.05,1.0,19.0,47,0.141141,14,0.042042,6,0.018018,-1.25,0.0,0,0.0,0,0.0
flight_number_time_bucket,HNL,OGG,HA,HA305.0,OGG→HNL,afternoon,,2024-01-01,2024-12-31,286,281,5,1,0.017483,9,0.032028,1,0.003559,5.83,0.0,28.2,10.27,2.0,31.0,56,0.199288,29,0.103203,7,0.024911,0.9,0.0,0,0.0,0,0.0
flight_number_time_bucket,HNL,OGG,HA,HA315.0,OGG→HNL,afternoon,,2024-01-01,2024-12-31,2,2,0,0,0.0,0,0.0,0,0.0,2.0,2.0,8.4,8.5,8.5,15.3,1,0.5,0,0.0,0,0.0,3.5,3.5,0,,0,
flight_number_time_bucket,HNL,OGG,HA,HA325.0,OGG→HNL,afternoon,,2024-01-01,2024-12-31,59,58,1,0,0.016949,0,0.0,0,0.0,-3.57,-5.0,9.3,2.97,0.0,9.6,2,0.034483,0,0.0,0,0.0,0.79,0.0,0,,0,
flight_number_time_bucket,HNL,OGG,HA,HA325.0,OGG→HNL,evening,,2024-01-01,2024-12-31,236,231,5,0,0.021186,3,0.012987,1,0.004329,2.32,-4.0,24.0,8.03,0.0,24.0,37,0.160173,14,0.060606,3,0.012987,0.93,0.0,0,0.0,0,0.0
flight_number_time_bucket,HNL,OGG,HA,HA335.0,OGG→HNL,evening,,2024-01-01,2024-12-31,125,123,2,0,0.016,8,0.065041,0,0.0,7.0,-2.0,36.4,10.18,0.0,29.4,25,0.203252,12,0.097561,6,0.04878,-1.05,0.0,0,0.0,0,0.0
flight_number_time_bucket,HNL,OGG,HA,HA345.0,OGG→HNL,evening,,2024-01-01,2024-12-31,277,270,7,0,0.025271,8,0.02963,0,0.0,5.78,-0.5,28.1,9.63,1.0,28.1,56,0.207407,25,0.092593,6,0.022222,0.14,0.0,0,0.0,0,0.0
flight_number_time_bucket,HNL,OGG,HA,HA355.0,OGG→HNL,evening,,2024-01-01,2024-12-31,297,296,1,0,0.003367,6,0.02027,0,0.0,2.34,-3.0,24.5,6.32,0.0,23.5,39,0.131757,19,0.064189,5,0.016892,-0.37,0.0,0,0.0,0,0.0
flight_number_time_bucket,HNL,OGG,HA,HA365.0,OGG→HNL,evening,,2024-01-01,2024-12-31,9,9,0,0,0.0,0,0.0,0,0.0,1.56,2.0,9.8,2.22,0.0,5.2,1,0.111111,0,0.0,0,0.0,-2.0,-2.0,0,,0,
flight_number_time_bucket,HNL,OGG,HA,HA375.0,OGG→HNL,evening,,2024-01-01,2024-12-31,113,109,4,0,0.035398,3,0.027523,0,0.0,2.35,-4.0,16.8,6.31,0.0,14.2,10,0.091743,5,0.045872,3,0.027523,-0.59,0.0,0,0.0,0,0.0
flight_number_time_bucket,HNL,OGG,HA,HA385.0,OGG→HNL,evening,,2024-01-01,2024-12-31,194,192,2,0,0.010309,10,0.052083,0,0.0,11.52,4.5,36.9,14.03,5.0,37.0,51,0.265625,26,0.135417,10,0.052083,-0.27,0.0,0,0.0,0,0.0
flight_number_time_bucket,HNL,OGG,HA,HA505.0,OGG→HNL,evening,,2024-01-01,2024-12-31,145,143,2,0,0.013793,1,0.006993,0,0.0,2.69,-2.0,21.8,5.48,0.0,19.0,18,0.125874,7,0.048951,2,0.013986,-0.83,0.0,0,0.0,0,0.0
flight_number_time_bucket,HNL,OGG,HA,HA515.0,OGG→HNL,evening,,2024-01-01,2024-12-31,92,91,1,0,0.01087,4,0.043956,0,0.0,10.24,4.0,37.0,9.74,0.0,36.0,17,0.186813,12,0.131868,4,0.043956,-2.29,0.0,0,0.0,0,0.0
flight_number_time_bucket,HNL,OGG,HA,HA525.0,OGG→HNL,evening,,2024-01-01,2024-12-31,54,53,1,0,0.018519,2,0.037736,0,0.0,0.47,-5.0,21.4,6.72,0.0,20.6,9,0.169811,4,0.075472,1,0.018868,0.06,0.0,0,0.0,0,0.0
flight_number_time_bucket,HNL,OGG,HA,HA525.0,OGG→HNL,night,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,HNL,OGG,HA,HA535.0,OGG→HNL,evening,,2024-01-01,2024-12-31,231,226,5,0,0.021645,4,0.017699,0,0.0,0.04,-5.0,17.0,5.57,0.0,16.0,23,0.10177,13,0.057522,5,0.022124,0.1,0.0,0,0.0,0,0.0
flight_number_time_bucket,HNL,OGG,HA,HA545.0,OGG→HNL,evening,,2024-01-01,2024-12-31,100,98,2,0,0.02,2,0.020408,0,0.0,-1.72,-5.0,11.3,4.23,0.0,9.3,7,0.071429,5,0.05102,2,0.020408,-0.2,0.0,0,0.0,0,0.0
flight_number_time_bucket,HNL,OGG,HA,HA545.0,OGG→HNL,night,,2024-01-01,2024-12-31,110,108,2,0,0.018182,4,0.037037,0,0.0,7.96,-1.0,34.6,9.86,0.0,29.0,20,0.185185,9,0.083333,4,0.037037,-1.56,0.0,0,0.0,0,0.0
flight_number_time_bucket,HNL,OGG,HA,HA555.0,OGG→HNL,night,,2024-01-01,2024-12-31,274,267,7,1,0.025547,8,0.029963,0,0.0,1.93,-4.0,18.0,6.64,0.0,19.0,30,0.11236,18,0.067416,9,0.033708,-0.36,0.0,0,0.0,0,0.0
flight_number_time_bucket,HNL,OGG,HA,HA565.0,OGG→HNL,night,,2024-01-01,2024-12-31,226,224,2,0,0.00885,6,0.026786,0,0.0,0.98,-5.0,22.7,6.48,0.0,21.8,28,0.125,15,0.066964,6,0.026786,-0.42,0.0,0,0.0,0,0.0
flight_number_time_bucket,HNL,OGG,HA,HA575.0,OGG→HNL,night,,2024-01-01,2024-12-31,117,117,0,1,0.0,6,0.051282,0,0.0,-0.17,-6.5,21.0,6.11,0.0,17.5,13,0.111111,9,0.076923,4,0.034188,-0.97,0.0,0,0.0,0,0.0
flight_number_time_bucket,HNL,OGG,HA,HA585.0,OGG→HNL,night,,2024-01-01,2024-12-31,2,2,0,0,0.0,0,0.0,0,0.0,-5.0,-5.0,-5.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,HNL,OGG,WN,WN1037.0,OGG→HNL,early_morning,,2024-01-01,2024-12-31,59,56,3,0,0.050847,1,0.017857,0,0.0,-5.07,-8.0,4.0,1.7,0.0,0.0,1,0.017857,1,0.017857,1,0.017857,-0.93,0.0,0,0.0,0,0.0
flight_number_time_bucket,HNL,OGG,WN,WN1106.0,OGG→HNL,early_morning,,2024-01-01,2024-12-31,7,7,0,0,0.0,0,0.0,0,0.0,-9.43,-11.0,-2.0,1.86,0.0,5.2,0,0.0,0,0.0,0,0.0,0.43,0.0,0,,0,
flight_number_time_bucket,HNL,OGG,WN,WN1207.0,OGG→HNL,late_morning,,2024-01-01,2024-12-31,59,59,0,0,0.0,0,0.0,0,0.0,-6.81,-8.0,1.4,0.71,0.0,0.0,2,0.033898,0,0.0,0,0.0,-0.08,0.0,0,,0,
flight_number_time_bucket,HNL,OGG,WN,WN1229.0,OGG→HNL,early_morning,,2024-01-01,2024-12-31,59,59,0,0,0.0,0,0.0,0,0.0,-7.44,-9.0,-0.2,1.39,0.0,0.2,2,0.033898,1,0.016949,0,0.0,-0.27,0.0,0,0.0,0,0.0
flight_number_time_bucket,HNL,OGG,WN,WN1291.0,OGG→HNL,night,,2024-01-01,2024-12-31,59,59,0,0,0.0,0,0.0,0,0.0,-14.2,-15.0,-7.0,0.03,0.0,0.0,0,0.0,0,0.0,0,0.0,-0.1,0.0,0,,0,
flight_number_time_bucket,HNL,OGG,WN,WN1322.0,OGG→HNL,early_morning,,2024-01-01,2024-12-31,62,60,2,0,0.032258,0,0.0,0,0.0,-7.22,-9.0,-2.9,1.35,0.0,1.0,2,0.033333,1,0.016667,0,0.0,0.33,0.0,0,0.0,0,
flight_number_time_bucket,HNL,OGG,WN,WN1344.0,OGG→HNL,early_morning,,2024-01-01,2024-12-31,59,59,0,0,0.0,2,0.033898,0,0.0,-1.34,-6.0,1.2,5.12,0.0,0.2,4,0.067797,4,0.067797,2,0.033898,0.02,0.0,0,0.0,0,0.0
flight_number_time_bucket,HNL,OGG,WN,WN1399.0,OGG→HNL,late_morning,,2024-01-01,2024-12-31,59,58,1,0,0.016949,0,0.0,0,0.0,-10.14,-11.0,1.0,2.07,0.0,9.5,4,0.068966,0,0.0,0,0.0,1.47,0.0,0,,0,
flight_number_time_bucket,HNL,OGG,WN,WN1494.0,OGG→HNL,late_morning,,2024-01-01,2024-12-31,7,7,0,0,0.0,0,0.0,0,0.0,-10.86,-12.0,-4.6,0.86,0.0,2.6,0,0.0,0,0.0,0,0.0,0.86,0.0,0,,0,
flight_number_time_bucket,HNL,OGG,WN,WN1509.0,OGG→HNL,early_morning,,2024-01-01,2024-12-31,33,33,0,0,0.0,0,0.0,0,0.0,-10.33,-10.0,-6.2,0.03,0.0,0.0,0,0.0,0,0.0,0,0.0,0.03,0.0,0,,0,
flight_number_time_bucket,HNL,OGG,WN,WN1518.0,OGG→HNL,late_morning,,2024-01-01,2024-12-31,33,33,0,0,0.0,1,0.030303,0,0.0,1.0,-3.0,17.6,3.82,0.0,8.6,2,0.060606,1,0.030303,1,0.030303,-2.91,0.0,0,0.0,0,0.0
flight_number_time_bucket,HNL,OGG,WN,WN1519.0,OGG→HNL,evening,,2024-01-01,2024-12-31,33,33,0,0,0.0,0,0.0,0,0.0,-1.61,-6.0,21.8,5.64,0.0,20.4,4,0.121212,3,0.090909,0,0.0,0.15,0.0,0,0.0,0,
flight_number_time_bucket,HNL,OGG,WN,WN1523.0,OGG→HNL,early_morning,,2024-01-01,2024-12-31,30,29,1,0,0.033333,1,0.034483,0,0.0,-4.86,-10.0,11.4,4.14,0.0,4.6,3,0.103448,1,0.034483,1,0.034483,0.14,0.0,0,0.0,0,0.0
flight_number_time_bucket,HNL,OGG,WN,WN1523.0,OGG→HNL,late_morning,,2024-01-01,2024-12-31,3,3,0,0,0.0,0,0.0,0,0.0,-9.67,-9.0,-8.2,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,HNL,OGG,WN,WN1524.0,OGG→HNL,afternoon,,2024-01-01,2024-12-31,33,33,0,0,0.0,0,0.0,0,0.0,-5.33,-11.0,7.0,4.15,0.0,12.8,2,0.060606,1,0.030303,0,0.0,0.88,0.0,0,0.0,0,0.0
flight_number_time_bucket,HNL,OGG,WN,WN1525.0,OGG→HNL,evening,,2024-01-01,2024-12-31,33,33,0,0,0.0,1,0.030303,0,0.0,-1.58,-7.0,20.6,6.88,0.0,26.2,4,0.121212,3,0.090909,1,0.030303,1.09,0.0,0,0.0,0,0.0
flight_number_time_bucket,HNL,OGG,WN,WN1526.0,OGG→HNL,evening,,2024-01-01,2024-12-31,33,33,0,0,0.0,1,0.030303,0,0.0,-5.58,-10.0,-2.2,3.76,0.0,0.8,2,0.060606,1,0.030303,1,0.030303,0.52,0.0,0,0.0,0,0.0
flight_number_time_bucket,HNL,OGG,WN,WN1527.0,OGG→HNL,evening,,2024-01-01,2024-12-31,30,30,0,0,0.0,0,0.0,0,0.0,-10.4,-12.0,-2.0,0.57,0.0,0.0,1,0.033333,0,0.0,0,0.0,0.2,0.0,0,,0,
flight_number_time_bucket,HNL,OGG,WN,WN1527.0,OGG→HNL,night,,2024-01-01,2024-12-31,2,2,0,0,0.0,0,0.0,0,0.0,-7.5,-7.5,-1.5,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,HNL,OGG,WN,WN1528.0,OGG→HNL,night,,2024-01-01,2024-12-31,32,32,0,0,0.0,0,0.0,0,0.0,-7.62,-9.0,5.7,1.97,0.0,4.8,2,0.0625,0,0.0,0,0.0,0.28,0.0,0,,0,
flight_number_time_bucket,HNL,OGG,WN,WN1530.0,OGG→HNL,afternoon,,2024-01-01,2024-12-31,3,3,0,0,0.0,0,0.0,0,0.0,-1.0,-3.0,2.6,7.67,9.0,13.0,0,0.0,0,0.0,0,0.0,6.33,9.0,0,,0,
flight_number_time_bucket,HNL,OGG,WN,WN1530.0,OGG→HNL,late_morning,,2024-01-01,2024-12-31,30,30,0,0,0.0,1,0.033333,0,0.0,1.07,-4.0,19.1,9.93,0.5,21.7,6,0.2,2,0.066667,2,0.066667,3.0,0.0,0,0.0,0,0.0
flight_number_time_bucket,HNL,OGG,WN,WN1531.0,OGG→HNL,afternoon,,2024-01-01,2024-12-31,30,29,1,0,0.033333,1,0.034483,0,0.0,-0.41,-8.0,20.4,7.24,0.0,23.2,4,0.137931,3,0.103448,1,0.034483,-0.07,0.0,0,0.0,0,0.0
flight_number_time_bucket,HNL,OGG,WN,WN1531.0,OGG→HNL,evening,,2024-01-01,2024-12-31,3,3,0,0,0.0,0,0.0,0,0.0,-5.67,-4.0,-3.2,0.67,0.0,1.6,0,0.0,0,0.0,0,0.0,0.67,0.0,0,,0,
flight_number_time_bucket,HNL,OGG,WN,WN1676.0,OGG→HNL,afternoon,,2024-01-01,2024-12-31,59,59,0,0,0.0,1,0.016949,0,0.0,-6.17,-9.0,3.0,2.64,0.0,0.0,2,0.033898,2,0.033898,1,0.016949,-0.49,0.0,0,0.0,0,0.0
flight_number_time_bucket,HNL,OGG,WN,WN1697.0,OGG→HNL,early_morning,,2024-01-01,2024-12-31,62,59,3,0,0.048387,1,0.016949,0,0.0,-6.68,-8.0,-1.8,1.47,0.0,0.2,1,0.016949,1,0.016949,1,0.016949,0.32,0.0,0,0.0,0,0.0
flight_number_time_bucket,HNL,OGG,WN,WN1698.0,OGG→HNL,late_morning,,2024-01-01,2024-12-31,59,59,0,0,0.0,0,0.0,0,0.0,-13.64,-16.0,-8.8,1.0,0.0,0.0,2,0.033898,1,0.016949,0,0.0,0.0,0.0,0,0.0,0,
flight_number_time_bucket,HNL,OGG,WN,WN1711.0,OGG→HNL,late_morning,,2024-01-01,2024-12-31,59,59,0,0,0.0,1,0.016949,0,0.0,-7.85,-10.0,2.2,2.44,0.0,1.0,2,0.033898,2,0.033898,1,0.016949,0.15,0.0,0,0.0,0,0.0
flight_number_time_bucket,HNL,OGG,WN,WN1717.0,OGG→HNL,afternoon,,2024-01-01,2024-12-31,7,7,0,0,0.0,1,0.142857,0,0.0,9.86,-8.0,55.2,20.43,0.0,64.8,2,0.285714,2,0.285714,1,0.142857,2.86,0.0,0,0.0,0,0.0
flight_number_time_bucket,HNL,OGG,WN,WN174.0,OGG→HNL,evening,,2024-01-01,2024-12-31,58,58,0,0,0.0,1,0.017241,0,0.0,-6.22,-10.0,0.9,2.78,0.0,2.5,3,0.051724,2,0.034483,1,0.017241,0.26,0.0,0,0.0,0,0.0
flight_number_time_bucket,HNL,OGG,WN,WN1890.0,OGG→HNL,evening,,2024-01-01,2024-12-31,58,58,0,0,0.0,0,0.0,0,0.0,-5.03,-8.0,6.6,2.48,0.0,7.3,4,0.068966,2,0.034483,0,0.0,0.24,0.0,0,0.0,0,
flight_number_time_bucket,HNL,OGG,WN,WN1979.0,OGG→HNL,afternoon,,2024-01-01,2024-12-31,7,7,0,0,0.0,0,0.0,0,0.0,-1.71,-5.0,15.4,7.0,0.0,20.6,1,0.142857,1,0.142857,0,0.0,1.71,0.0,0,0.0,0,
flight_number_time_bucket,HNL,OGG,WN,WN1983.0,OGG→HNL,afternoon,,2024-01-01,2024-12-31,59,57,2,0,0.033898,3,0.052632,0,0.0,5.46,-5.0,39.0,5.6,0.0,9.4,6,0.105263,4,0.070175,2,0.035088,-5.25,0.0,0,0.0,0,0.0
flight_number_time_bucket,HNL,OGG,WN,WN2053.0,OGG→HNL,early_morning,,2024-01-01,2024-12-31,56,55,1,0,0.017857,0,0.0,0,0.0,-5.0,-9.0,6.4,3.47,0.0,3.6,4,0.072727,2,0.036364,1,0.018182,0.4,0.0,0,0.0,0,0.0
flight_number_time_bucket,HNL,OGG,WN,WN2054.0,OGG→HNL,early_morning,,2024-01-01,2024-12-31,56,55,1,0,0.017857,3,0.054545,1,0.018182,3.95,-7.0,28.6,9.82,0.0,25.4,7,0.127273,5,0.090909,3,0.054545,-0.8,0.0,0,0.0,0,0.0
flight_number_time_bucket,HNL,OGG,WN,WN2056.0,OGG→HNL,late_morning,,2024-01-01,2024-12-31,56,56,0,0,0.0,1,0.017857,1,0.017857,3.29,-4.5,20.0,8.48,0.0,23.0,9,0.160714,5,0.089286,1,0.017857,-0.23,0.0,0,0.0,0,0.0
flight_number_time_bucket,HNL,OGG,WN,WN2057.0,OGG→HNL,afternoon,,2024-01-01,2024-12-31,56,56,0,0,0.0,1,0.017857,0,0.0,-2.11,-8.0,18.5,5.54,0.0,10.0,5,0.089286,3,0.053571,1,0.017857,-0.27,0.0,0,0.0,0,0.0
flight_number_time_bucket,HNL,OGG,WN,WN2058.0,OGG→HNL,afternoon,,2024-01-01,2024-12-31,56,55,1,0,0.017857,1,0.018182,0,0.0,-1.65,-8.0,11.4,5.2,0.0,8.6,4,0.072727,2,0.036364,1,0.018182,-0.29,0.0,0,0.0,0,0.0
flight_number_time_bucket,HNL,OGG,WN,WN2062.0,OGG→HNL,evening,,2024-01-01,2024-12-31,56,56,0,0,0.0,1,0.017857,0,0.0,-6.64,-9.5,-1.5,2.98,0.0,0.0,2,0.035714,2,0.035714,1,0.017857,-0.16,0.0,0,0.0,0,0.0
flight_number_time_bucket,HNL,OGG,WN,WN2063.0,OGG→HNL,night,,2024-01-01,2024-12-31,56,56,0,0,0.0,2,0.035714,0,0.0,-4.7,-9.0,8.5,4.79,0.0,10.5,5,0.089286,3,0.053571,2,0.035714,0.25,0.0,0,0.0,0,0.0
flight_number_time_bucket,HNL,OGG,WN,WN2125.0,OGG→HNL,early_morning,,2024-01-01,2024-12-31,31,29,2,0,0.064516,0,0.0,0,0.0,-8.86,-9.0,-3.6,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,-0.24,0.0,0,,0,
flight_number_time_bucket,HNL,OGG,WN,WN2125.0,OGG→HNL,evening,,2024-01-01,2024-12-31,59,57,2,0,0.033898,0,0.0,0,0.0,8.11,2.0,39.8,11.91,0.0,35.8,18,0.315789,7,0.122807,0,0.0,-0.16,0.0,0,0.0,0,0.0
flight_number_time_bucket,HNL,OGG,WN,WN2131.0,OGG→HNL,evening,,2024-01-01,2024-12-31,7,7,0,0,0.0,0,0.0,0,0.0,6.57,-1.0,32.8,12.57,4.0,38.6,2,0.285714,2,0.285714,0,0.0,2.86,4.0,0,0.0,0,
flight_number_time_bucket,HNL,OGG,WN,WN2186.0,OGG→HNL,afternoon,,2024-01-01,2024-12-31,59,59,0,0,0.0,0,0.0,0,0.0,-0.83,-6.0,31.4,7.32,0.0,32.2,10,0.169492,6,0.101695,0,0.0,1.41,0.0,0,0.0,0,
flight_number_time_bucket,HNL,OGG,WN,WN2192.0,OGG→HNL,late_morning,,2024-01-01,2024-12-31,59,59,0,0,0.0,1,0.016949,0,0.0,-5.68,-10.0,2.0,4.02,0.0,6.0,4,0.067797,2,0.033898,2,0.033898,0.69,0.0,0,0.0,0,0.0
flight_number_time_bucket,HNL,OGG,WN,WN2242.0,OGG→HNL,late_morning,,2024-01-01,2024-12-31,62,62,0,0,0.0,1,0.016129,0,0.0,3.23,1.0,15.0,6.97,2.5,18.8,8,0.129032,2,0.032258,1,0.016129,0.95,0.0,0,0.0,0,0.0
flight_number_time_bucket,HNL,OGG,WN,WN2281.0,OGG→HNL,afternoon,,2024-01-01,2024-12-31,59,59,0,0,0.0,2,0.033898,1,0.016949,-5.24,-11.0,-3.0,5.83,0.0,0.2,3,0.050847,3,0.050847,2,0.033898,0.49,0.0,0,0.0,0,0.0
flight_number_time_bucket,HNL,OGG,WN,WN2343.0,OGG→HNL,late_morning,,2024-01-01,2024-12-31,31,31,0,0,0.0,0,0.0,0,0.0,-8.87,-11.0,-2.0,1.65,0.0,0.0,1,0.032258,1,0.032258,0,0.0,-0.1,0.0,0,0.0,0,
flight_number_time_bucket,HNL,OGG,WN,WN2403.0,OGG→HNL,evening,,2024-01-01,2024-12-31,7,7,0,0,0.0,0,0.0,0,0.0,-14.43,-14.0,-10.8,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,HNL,OGG,WN,WN2422.0,OGG→HNL,evening,,2024-01-01,2024-12-31,59,58,1,0,0.016949,0,0.0,0,0.0,3.26,-6.0,40.2,9.74,0.0,38.3,14,0.241379,8,0.137931,0,0.0,-0.05,0.0,0,0.0,0,
flight_number_time_bucket,HNL,OGG,WN,WN2433.0,OGG→HNL,evening,,2024-01-01,2024-12-31,59,59,0,0,0.0,0,0.0,0,0.0,-9.29,-10.0,-1.8,1.08,0.0,0.0,2,0.033898,0,0.0,0,0.0,0.08,0.0,0,,0,
flight_number_time_bucket,HNL,OGG,WN,WN2533.0,OGG→HNL,night,,2024-01-01,2024-12-31,7,7,0,0,0.0,0,0.0,0,0.0,-9.43,-12.0,-2.6,1.14,0.0,3.2,0,0.0,0,0.0,0,0.0,0.57,0.0,0,,0,
flight_number_time_bucket,HNL,OGG,WN,WN2535.0,OGG→HNL,afternoon,,2024-01-01,2024-12-31,7,7,0,0,0.0,0,0.0,0,0.0,1.29,-1.0,8.6,3.86,1.0,12.2,0,0.0,0,0.0,0,0.0,0.71,0.0,0,,0,
flight_number_time_bucket,HNL,OGG,WN,WN2541.0,OGG→HNL,night,,2024-01-01,2024-12-31,59,59,0,0,0.0,0,0.0,0,0.0,-7.68,-10.0,3.4,0.56,0.0,0.0,0,0.0,0,0.0,0,0.0,-0.49,0.0,0,,0,
flight_number_time_bucket,HNL,OGG,WN,WN2573.0,OGG→HNL,evening,,2024-01-01,2024-12-31,59,59,0,0,0.0,1,0.016949,0,0.0,-11.83,-14.0,-7.8,1.66,0.0,0.0,1,0.016949,1,0.016949,1,0.016949,0.36,0.0,0,0.0,0,0.0
flight_number_time_bucket,HNL,OGG,WN,WN2595.0,OGG→HNL,evening,,2024-01-01,2024-12-31,30,29,1,0,0.033333,0,0.0,0,0.0,-10.79,-13.0,-5.0,1.45,0.0,0.0,1,0.034483,1,0.034483,0,0.0,0.31,0.0,0,0.0,0,
flight_number_time_bucket,HNL,OGG,WN,WN2626.0,OGG→HNL,afternoon,,2024-01-01,2024-12-31,59,59,0,0,0.0,0,0.0,0,0.0,-7.68,-8.0,1.0,0.98,0.0,1.0,1,0.016949,1,0.016949,0,0.0,0.39,0.0,0,0.0,0,
flight_number_time_bucket,HNL,OGG,WN,WN2642.0,OGG→HNL,afternoon,,2024-01-01,2024-12-31,62,62,0,0,0.0,1,0.016129,0,0.0,0.1,-8.0,26.3,9.48,0.0,36.2,10,0.16129,7,0.112903,3,0.048387,2.39,0.0,0,0.0,0,0.0
flight_number_time_bucket,HNL,OGG,WN,WN2840.0,OGG→HNL,early_morning,,2024-01-01,2024-12-31,31,31,0,0,0.0,0,0.0,0,0.0,-7.45,-8.0,-2.0,0.84,0.0,2.0,0,0.0,0,0.0,0,0.0,0.32,0.0,0,,0,
flight_number_time_bucket,HNL,OGG,WN,WN2849.0,OGG→HNL,late_morning,,2024-01-01,2024-12-31,31,31,0,0,0.0,1,0.032258,0,0.0,-5.74,-12.0,-3.0,5.26,0.0,0.0,1,0.032258,1,0.032258,1,0.032258,0.35,0.0,0,0.0,0,0.0
flight_number_time_bucket,HNL,OGG,WN,WN2919.0,OGG→HNL,afternoon,,2024-01-01,2024-12-31,59,59,0,0,0.0,0,0.0,0,0.0,-7.59,-10.0,6.4,1.49,0.0,1.0,3,0.050847,0,0.0,0,0.0,-0.17,0.0,0,,0,
flight_number_time_bucket,HNL,OGG,WN,WN3142.0,OGG→HNL,evening,,2024-01-01,2024-12-31,62,62,0,0,0.0,1,0.016129,0,0.0,-2.24,-7.0,3.8,5.19,0.0,2.0,5,0.080645,5,0.080645,1,0.016129,0.32,0.0,0,0.0,0,0.0
flight_number_time_bucket,HNL,OGG,WN,WN3198.0,OGG→HNL,afternoon,,2024-01-01,2024-12-31,58,58,0,0,0.0,0,0.0,0,0.0,-3.36,-6.5,6.0,3.17,0.0,8.0,4,0.068966,3,0.051724,0,0.0,0.02,0.0,0,0.0,0,
flight_number_time_bucket,HNL,OGG,WN,WN3237.0,OGG→HNL,evening,,2024-01-01,2024-12-31,62,61,1,0,0.016129,0,0.0,0,0.0,-7.9,-10.0,-1.0,2.1,0.0,2.0,3,0.04918,1,0.016393,0,0.0,0.52,0.0,0,0.0,0,
flight_number_time_bucket,HNL,OGG,WN,WN3348.0,OGG→HNL,evening,,2024-01-01,2024-12-31,62,61,1,0,0.016129,1,0.016393,0,0.0,-3.18,-8.0,15.0,5.84,0.0,13.0,6,0.098361,2,0.032787,1,0.016393,1.33,0.0,0,0.0,0,0.0
flight_number_time_bucket,HNL,OGG,WN,WN3414.0,OGG→HNL,afternoon,,2024-01-01,2024-12-31,31,31,0,0,0.0,0,0.0,0,0.0,-9.29,-10.0,-1.0,0.77,0.0,1.0,1,0.032258,0,0.0,0,0.0,0.35,0.0,0,,0,
flight_number_time_bucket,HNL,OGG,WN,WN3457.0,OGG→HNL,night,,2024-01-01,2024-12-31,62,62,0,0,0.0,0,0.0,0,0.0,-10.32,-11.0,-6.0,0.42,0.0,0.0,1,0.016129,0,0.0,0,0.0,-0.34,0.0,0,,0,
flight_number_time_bucket,HNL,OGG,WN,WN3611.0,OGG→HNL,afternoon,,2024-01-01,2024-12-31,59,59,0,1,0.0,6,0.101695,0,0.0,18.71,11.5,60.5,14.4,6.0,33.3,21,0.355932,10,0.169492,2,0.033898,-6.59,0.0,0,0.0,0,0.0
flight_number_time_bucket,HNL,OGG,WN,WN3687.0,OGG→HNL,late_morning,,2024-01-01,2024-12-31,59,58,1,0,0.016949,2,0.034483,0,0.0,-3.95,-10.0,21.5,4.36,0.0,6.3,4,0.068966,3,0.051724,2,0.034483,-1.03,0.0,0,0.0,0,0.0
flight_number_time_bucket,HNL,OGG,WN,WN3700.0,OGG→HNL,evening,,2024-01-01,2024-12-31,59,59,0,0,0.0,0,0.0,0,0.0,-1.34,-6.0,20.0,4.47,0.0,20.2,7,0.118644,2,0.033898,0,0.0,-0.85,0.0,0,0.0,0,
flight_number_time_bucket,HNL,OGG,WN,WN3718.0,OGG→HNL,afternoon,,2024-01-01,2024-12-31,31,30,1,0,0.032258,0,0.0,0,0.0,-8.63,-9.0,-4.0,1.07,0.0,0.1,1,0.033333,0,0.0,0,0.0,0.27,0.0,0,,0,
